userId,movieId,rating
207121,2640,3.5887646626257435
207121,3175,3.5887646626257435
207121,3317,3.5628199361734025
207121,3755,3.5628199361734025
207121,3977,3.5628199361734025
207121,4555,3.5887646626257435
207121,4973,3.5628199361734025
207121,5669,3.536875209721062
207121,6016,3.640654115530425
207121,6187,3.5887646626257435
207121,6331,3.536875209721062
207121,6593,3.5887646626257435
207121,6711,3.5887646626257435
207121,6773,3.5887646626257435
207121,6787,3.5628199361734025
207121,6870,3.5887646626257435
207121,7046,3.614709389078084
207121,8645,3.5628199361734025
207121,27706,3.614709389078084
207121,27821,3.5628199361734025
207121,30749,3.5628199361734025
207121,30793,3.640654115530425
207121,30850,3.536875209721062
207121,34048,3.614709389078084
207121,34338,3.5628199361734025
207121,34528,3.5628199361734025
207121,34532,3.614709389078084
207121,37727,3.5887646626257435
207121,38798,3.5628199361734025
207121,39292,3.5628199361734025
207121,45499,3.5887646626257435
207121,45720,3.5628199361734025
207121,46578,3.5887646626257435
207121,48142,3.614709389078084
207121,48385,3.536875209721062
207121,49274,3.640654115530425
207121,49824,3.5628199361734025
207324,1,2.840811011904762
207324,34,3.397451636904762
207324,47,3.397451636904762
207324,70,3.026357886904762
207324,105,3.397451636904762
207324,318,3.397451636904762
207324,376,3.397451636904762
207324,527,3.397451636904762
207324,592,3.211904761904762
207324,858,3.397451636904762
207324,923,3.397451636904762
207324,953,3.026357886904762
207324,1036,3.211904761904762
207324,1089,3.211904761904762
207324,1094,3.211904761904762
207324,1193,3.582998511904762
207324,1199,3.397451636904762
207324,1203,3.582998511904762
207324,1206,3.026357886904762
207324,1212,3.211904761904762
207324,1219,3.397451636904762
207324,1222,3.397451636904762
207324,1246,3.582998511904762
207324,1282,3.026357886904762
207324,1466,3.397451636904762
207324,1645,3.211904761904762
207324,1673,3.582998511904762
207324,1682,3.211904761904762
207324,1729,3.211904761904762
207324,1953,3.211904761904762
207324,1954,3.582998511904762
207324,2011,3.211904761904762
207324,2161,3.211904761904762
207324,2329,3.397451636904762
207324,2571,3.211904761904762
207324,2657,3.026357886904762
207324,2706,3.397451636904762
207324,2761,2.840811011904762
207324,2916,3.026357886904762
207324,3030,3.397451636904762
207324,3535,3.026357886904762
207324,4262,3.211904761904762
207324,4973,3.397451636904762
207324,5459,3.211904761904762
207324,5618,3.211904761904762
207324,5971,3.026357886904762
207324,6711,3.211904761904762
207324,6870,3.211904761904762
207324,27773,3.397451636904762
207324,30793,2.840811011904762
207324,34405,3.211904761904762
207324,44191,3.026357886904762
207324,55820,3.397451636904762
207324,58559,3.026357886904762
207324,71535,3.211904761904762
207324,115713,3.211904761904762
207884,1,4.169410745233969
207884,34,4.031629116117851
207884,64,4.031629116117851
207884,70,4.123483535528596
207884,104,3.985701906412478
207884,140,4.031629116117851
207884,151,4.123483535528596
207884,180,4.031629116117851
207884,218,4.031629116117851
207884,222,4.031629116117851
207884,267,3.985701906412478
207884,318,4.031629116117851
207884,342,3.985701906412478
207884,419,3.985701906412478
207884,500,4.031629116117851
207884,527,4.031629116117851
207884,537,3.985701906412478
207884,539,4.077556325823223
207884,575,4.031629116117851
207884,586,4.031629116117851
207884,587,4.169410745233969
207884,605,4.031629116117851
207884,765,4.031629116117851
207884,779,4.031629116117851
207884,788,4.123483535528596
207884,852,4.077556325823223
207884,1091,3.985701906412478
207884,1094,4.077556325823223
207884,1100,4.077556325823223
207884,1101,4.031629116117851
207884,1340,4.077556325823223
207884,1441,4.031629116117851
207884,1556,4.077556325823223
207884,1580,4.077556325823223
207884,1593,4.031629116117851
207884,1713,4.031629116117851
207884,1801,4.077556325823223
207884,1895,4.077556325823223
207884,1911,3.985701906412478
207884,1967,4.077556325823223
207884,2002,4.123483535528596
207884,2011,4.077556325823223
207884,2144,4.031629116117851
207884,2154,4.031629116117851
207884,2306,3.985701906412478
207884,2316,4.123483535528596
207884,2406,4.123483535528596
207884,2428,4.031629116117851
207884,2469,4.031629116117851
207884,2506,4.077556325823223
207884,2580,4.031629116117851
207884,2581,4.031629116117851
207884,2915,3.985701906412478
207884,2916,4.123483535528596
207884,2956,4.077556325823223
207884,3259,4.077556325823223
207884,3264,4.077556325823223
207884,3269,4.077556325823223
208156,1,3.2549297017633854
208156,2,3.1799210144567813
208156,34,3.1424166708034793
208156,44,3.1799210144567813
208156,47,3.1424166708034793
208156,70,3.2174253581100833
208156,318,3.1424166708034793
208156,370,3.1424166708034793
208156,520,3.1049123271501773
208156,527,3.1424166708034793
208156,586,3.1424166708034793
208156,592,3.1799210144567813
208156,648,3.2174253581100833
208156,788,3.2174253581100833
208156,858,3.1424166708034793
208156,923,3.1424166708034793
208156,1036,3.1799210144567813
208156,1101,3.1424166708034793
208156,1127,3.2174253581100833
208156,1193,3.1049123271501773
208156,1206,3.2174253581100833
208156,1222,3.1424166708034793
208156,1246,3.1049123271501773
208156,1373,3.1424166708034793
208156,1375,3.1799210144567813
208156,1387,3.1424166708034793
208156,1391,3.1799210144567813
208156,1499,3.1799210144567813
208156,1556,3.1799210144567813
208156,1580,3.1799210144567813
208156,1682,3.1799210144567813
208156,1801,3.1799210144567813
208156,1873,3.2174253581100833
208156,1882,3.1799210144567813
208156,1909,3.2549297017633854
208156,2011,3.1799210144567813
208156,2023,3.2174253581100833
208156,2080,3.2174253581100833
208156,2329,3.1424166708034793
208156,2394,3.1424166708034793
208156,2424,3.1424166708034793
208156,2571,3.1799210144567813
208156,2916,3.2174253581100833
208156,2947,3.1799210144567813
208156,3052,3.1799210144567813
208156,3247,3.1424166708034793
208156,3263,3.1424166708034793
208156,3355,3.2174253581100833
208156,3527,3.1799210144567813
208156,4310,3.2174253581100833
208156,4865,3.2174253581100833
208156,4973,3.1424166708034793
208156,5479,3.2174253581100833
208156,5541,3.2174253581100833
208156,5669,3.1049123271501773
208156,5881,3.1799210144567813
208156,6214,3.2174253581100833
208156,6537,3.1799210144567813
208156,6690,3.1799210144567813
208156,6711,3.1799210144567813
208156,6808,3.1799210144567813
208156,6979,3.1799210144567813
208156,7099,3.2549297017633854
208156,7154,3.1424166708034793
208156,7454,3.2174253581100833
208156,7649,3.1424166708034793
208156,7811,3.1424166708034793
208156,8369,3.2549297017633854
208156,8972,3.2549297017633854
208156,27706,3.2174253581100833
208156,27821,3.1424166708034793
208156,30749,3.1424166708034793
208156,34048,3.2174253581100833
208156,38499,3.1424166708034793
208156,39446,3.1424166708034793
208156,44191,3.2174253581100833
208156,48385,3.1049123271501773
208156,53972,3.2174253581100833
208156,55820,3.1424166708034793
208156,58559,3.2174253581100833
208156,58964,3.1424166708034793
208156,63082,3.1799210144567813
208156,69134,3.1424166708034793
208156,72380,3.2549297017633854
208156,74458,3.1799210144567813
208156,76738,3.1049123271501773
208156,104841,3.1799210144567813
208156,107406,3.1799210144567813
208422,1,3.2660922495148688
208422,44,3.1462441742822547
208422,47,3.0863201366659476
208422,66,3.1462441742822547
208422,70,3.2061682118985617
208422,151,3.2061682118985617
208422,180,3.0863201366659476
208422,318,3.0863201366659476
208422,493,3.1462441742822547
208422,524,3.0263960990496406
208422,527,3.0863201366659476
208422,592,3.1462441742822547
208422,648,3.2061682118985617
208422,745,3.1462441742822547
208422,849,3.2061682118985617
208422,923,3.0863201366659476
208422,1017,3.0863201366659476
208422,1036,3.1462441742822547
208422,1037,3.2061682118985617
208422,1089,3.1462441742822547
208422,1091,3.0263960990496406
208422,1100,3.1462441742822547
208422,1101,3.0863201366659476
208422,1148,3.2061682118985617
208422,1199,3.0863201366659476
208422,1206,3.2061682118985617
208422,1222,3.0863201366659476
208422,1257,3.0863201366659476
208422,1375,3.1462441742822547
208422,1387,3.0863201366659476
208422,1391,3.1462441742822547
208422,1396,3.2660922495148688
208422,1580,3.1462441742822547
208422,1591,3.2061682118985617
208422,1645,3.1462441742822547
208422,1673,3.0263960990496406
208422,1954,3.0263960990496406
208422,2002,3.2061682118985617
208422,2011,3.1462441742822547
208422,2058,3.2660922495148688
208422,2093,3.1462441742822547
208422,2161,3.1462441742822547
208422,2273,3.2061682118985617
208422,2291,3.1462441742822547
208422,2329,3.0863201366659476
208422,2371,3.1462441742822547
208422,2395,3.0863201366659476
208422,2406,3.2061682118985617
208422,2502,3.0863201366659476
208422,2571,3.1462441742822547
208422,2580,3.0863201366659476
208422,2616,3.0863201366659476
208422,2640,3.1462441742822547
208422,2641,3.0863201366659476
208422,2642,3.1462441742822547
208422,2657,3.2061682118985617
208422,2735,3.2660922495148688
208422,2879,3.1462441742822547
208422,2915,3.0263960990496406
208422,2916,3.2061682118985617
208422,2947,3.1462441742822547
208422,2986,3.2061682118985617
208422,3175,3.1462441742822547
208422,3256,3.2061682118985617
208422,3269,3.1462441742822547
208422,3476,3.0863201366659476
208422,3479,3.1462441742822547
208422,3526,3.0863201366659476
208422,3527,3.1462441742822547
208422,3689,3.0263960990496406
208422,3690,3.0263960990496406
208422,3896,3.0863201366659476
208422,3977,3.0863201366659476
208422,4011,3.1462441742822547
208422,4036,3.0863201366659476
208422,4039,3.0863201366659476
208422,4089,3.0263960990496406
208422,4387,3.0263960990496406
208422,4974,3.0263960990496406
208422,4980,3.2061682118985617
208422,5080,3.0263960990496406
208422,5146,3.2061682118985617
208422,5768,3.0863201366659476
208422,6188,3.0263960990496406
208422,6283,3.2061682118985617
209177,104,3.5543046357615893
209177,215,3.541721854304636
209177,318,3.541721854304636
209177,500,3.541721854304636
209177,520,3.5543046357615893
209177,527,3.541721854304636
209177,539,3.5291390728476824
209177,858,3.541721854304636
209177,923,3.541721854304636
209177,953,3.516556291390729
209177,1032,3.5039735099337754
209177,1035,3.541721854304636
209177,1084,3.541721854304636
209177,1086,3.5291390728476824
209177,1089,3.5291390728476824
209177,1095,3.5543046357615893
209177,1178,3.541721854304636
209177,1193,3.5543046357615893
209177,1203,3.5543046357615893
209177,1206,3.516556291390729
209177,1212,3.5291390728476824
209177,1219,3.541721854304636
209177,1222,3.541721854304636
209177,1228,3.5543046357615893
209177,1246,3.5543046357615893
209177,1387,3.541721854304636
209177,1673,3.5543046357615893
209177,1682,3.5291390728476824
209177,1953,3.5291390728476824
209177,1954,3.5543046357615893
209177,1955,3.5543046357615893
209177,2087,3.516556291390729
209177,2144,3.541721854304636
209177,2176,3.5291390728476824
209177,2329,3.541721854304636
209177,2395,3.541721854304636
209177,2427,3.5291390728476824
209177,2640,3.5291390728476824
209177,2795,3.5543046357615893
209177,2915,3.5543046357615893
209177,3089,3.5543046357615893
209177,3317,3.541721854304636
209177,3408,3.5543046357615893
209177,3741,3.5291390728476824
209177,4011,3.5291390728476824
209177,4359,3.5543046357615893
209177,4641,3.541721854304636
209177,4649,3.5543046357615893
209177,4857,3.541721854304636
209177,4973,3.541721854304636
209177,5060,3.5291390728476824
209177,5954,3.541721854304636
209177,6016,3.5039735099337754
209177,6711,3.5291390728476824
209177,6870,3.5291390728476824
209177,6993,3.5291390728476824
209177,7132,3.5291390728476824
209177,8529,3.5291390728476824
209177,39292,3.541721854304636
209177,46578,3.5291390728476824
209177,51540,3.5291390728476824
209177,55820,3.541721854304636
209177,56782,3.541721854304636
209177,58559,3.516556291390729
209177,62511,3.541721854304636
209177,63082,3.5291390728476824
209177,66665,3.5291390728476824
209177,67997,3.5543046357615893
209177,69481,3.516556291390729
209177,71579,3.541721854304636
209177,72226,3.5039735099337754
209177,74916,3.541721854304636
209177,77455,3.541721854304636
209177,86320,3.541721854304636
209177,89759,3.5543046357615893
209177,91622,3.541721854304636
209177,96150,3.5543046357615893
209177,96821,3.541721854304636
209177,98154,3.541721854304636
209177,99917,3.5291390728476824
209177,102800,3.541721854304636
209177,104841,3.5291390728476824
209177,111360,3.541721854304636
211005,34,3.7417804516932622
211005,47,3.7417804516932622
211005,140,3.7417804516932622
211005,218,3.7417804516932622
211005,318,3.7417804516932622
211005,351,3.8384056778924114
211005,500,3.7417804516932622
211005,539,3.8384056778924114
211005,586,3.7417804516932622
211005,587,4.03165613029071
211005,647,3.9350309040915605
211005,648,3.9350309040915605
211005,788,3.9350309040915605
211005,837,3.8384056778924114
211005,1013,3.8384056778924114
211005,1035,3.7417804516932622
211005,1580,3.8384056778924114
211005,1615,3.7417804516932622
211005,1620,3.9350309040915605
211005,1682,3.8384056778924114
211005,2052,3.9350309040915605
211005,2058,4.03165613029071
211005,2502,3.7417804516932622
211005,2571,3.8384056778924114
211005,2706,3.7417804516932622
211005,2763,3.7417804516932622
211005,2803,4.03165613029071
211005,3408,3.645155225494113
211005,3565,3.7417804516932622
211005,3998,3.645155225494113
211005,4310,3.9350309040915605
211005,4865,3.9350309040915605
211005,4973,3.7417804516932622
211005,5151,3.7417804516932622
211005,5377,3.8384056778924114
211005,5816,3.7417804516932622
211005,5881,3.8384056778924114
211005,6155,3.7417804516932622
211005,6187,3.8384056778924114
211005,7154,3.7417804516932622
211005,7173,3.7417804516932622
211005,30749,3.7417804516932622
211005,30793,4.03165613029071
211005,33085,3.7417804516932622
211005,37720,3.9350309040915605
211005,39231,3.8384056778924114
211005,40614,3.7417804516932622
211005,41571,3.7417804516932622
211005,44191,3.9350309040915605
211005,46578,3.8384056778924114
211005,48385,3.645155225494113
211111,1,3.458589834542417
211111,2,3.4989816234524107
211111,104,3.5393734123624045
211111,180,3.5191775179074076
211111,215,3.5191775179074076
211111,318,3.5191775179074076
211111,500,3.5191775179074076
211111,520,3.5393734123624045
211111,586,3.5191775179074076
211111,592,3.4989816234524107
211111,648,3.478785728997414
211111,858,3.5191775179074076
211111,1059,3.5191775179074076
211111,1089,3.4989816234524107
211111,1101,3.5191775179074076
211111,1127,3.478785728997414
211111,1387,3.5191775179074076
211111,1580,3.4989816234524107
211111,1645,3.4989816234524107
211111,2011,3.4989816234524107
211111,2273,3.478785728997414
211111,2291,3.4989816234524107
211111,2336,3.5393734123624045
211111,2406,3.478785728997414
211111,2502,3.5191775179074076
211111,2571,3.4989816234524107
211111,3030,3.5191775179074076
211111,3070,3.4989816234524107
211111,3263,3.5191775179074076
211111,3269,3.4989816234524107
211111,3527,3.4989816234524107
211111,3752,3.5191775179074076
211111,3977,3.5191775179074076
211111,4011,3.4989816234524107
211111,4310,3.478785728997414
211111,4973,3.5191775179074076
211111,5219,3.478785728997414
211111,5303,3.5191775179074076
211111,5574,3.5191775179074076
211111,5618,3.4989816234524107
211111,6283,3.478785728997414
211111,6350,3.43839394008742
211111,6537,3.4989816234524107
211111,6709,3.478785728997414
211111,6711,3.4989816234524107
211111,7090,3.4989816234524107
211111,7099,3.458589834542417
211111,7173,3.5191775179074076
211111,7454,3.478785728997414
211111,8640,3.478785728997414
211111,8644,3.478785728997414
211111,27801,3.5191775179074076
211111,27821,3.5191775179074076
211111,34048,3.478785728997414
211111,34405,3.4989816234524107
211111,36519,3.4989816234524107
211111,36708,3.4989816234524107
211111,41571,3.5191775179074076
211111,42011,3.5191775179074076
211111,44191,3.478785728997414
211111,45499,3.4989816234524107
211111,45732,3.4989816234524107
211111,46578,3.4989816234524107
211111,48385,3.5393734123624045
211111,49822,3.5191775179074076
211111,51575,3.5191775179074076
211111,53972,3.478785728997414
211111,53996,3.478785728997414
211111,58559,3.478785728997414
211583,1,3.589419874525599
211583,914,3.5840368677871584
211583,1035,3.573270854310278
211583,1179,3.578653861048718
211583,1507,3.573270854310278
211583,1860,3.567887847571838
211583,3317,3.573270854310278
211583,3408,3.567887847571838
211583,3515,3.573270854310278
211583,3535,3.5840368677871584
211583,3580,3.567887847571838
211583,3783,3.573270854310278
211583,3787,3.567887847571838
211583,3811,3.573270854310278
211583,3863,3.578653861048718
211583,3910,3.573270854310278
211583,3998,3.567887847571838
211583,4017,3.567887847571838
211583,4020,3.567887847571838
211583,4024,3.567887847571838
211583,4036,3.573270854310278
211583,4334,3.567887847571838
211583,4641,3.573270854310278
211583,4874,3.5840368677871584
211583,5081,3.573270854310278
211583,5135,3.573270854310278
211583,5377,3.578653861048718
211583,5447,3.567887847571838
211583,5816,3.573270854310278
211583,5881,3.578653861048718
211583,5954,3.573270854310278
211583,6155,3.573270854310278
211583,6234,3.573270854310278
211583,6271,3.578653861048718
211597,47,3.623001157029697
211597,70,3.663245023288931
211597,104,3.6028792239000804
211597,141,3.6028792239000804
211597,180,3.623001157029697
211597,318,3.623001157029697
211597,434,3.6431230901593143
211597,450,3.623001157029697
211597,500,3.623001157029697
211597,524,3.6028792239000804
211597,539,3.6431230901593143
211597,586,3.623001157029697
211597,628,3.663245023288931
211597,782,3.623001157029697
211597,788,3.663245023288931
211597,858,3.623001157029697
211597,923,3.623001157029697
211597,1036,3.6431230901593143
211597,1089,3.6431230901593143
211597,1095,3.6028792239000804
211597,1104,3.6028792239000804
211597,1193,3.6028792239000804
211597,1206,3.663245023288931
211597,1222,3.623001157029697
211597,1228,3.6028792239000804
211597,1246,3.6028792239000804
211597,1257,3.623001157029697
211597,1387,3.623001157029697
211597,1466,3.623001157029697
211597,1673,3.6028792239000804
211597,1682,3.6431230901593143
211597,1729,3.6431230901593143
211597,1895,3.6431230901593143
211597,1953,3.6431230901593143
211597,1957,3.6028792239000804
211597,2011,3.6431230901593143
211597,2058,3.6833669564185483
211597,2144,3.623001157029697
211597,2273,3.663245023288931
211597,2329,3.623001157029697
211597,2371,3.6431230901593143
211597,2395,3.623001157029697
211597,2416,3.6028792239000804
211597,2469,3.623001157029697
211597,2571,3.6431230901593143
211597,2580,3.623001157029697
211597,2706,3.623001157029697
211597,2745,3.6028792239000804
211597,2795,3.6028792239000804
211597,2947,3.6431230901593143
211597,3104,3.663245023288931
211597,3254,3.6028792239000804
211597,3334,3.663245023288931
211597,3507,3.6028792239000804
211597,3527,3.6431230901593143
211597,3556,3.623001157029697
211597,3616,3.623001157029697
211597,3984,3.6431230901593143
211597,4002,3.6028792239000804
211597,4167,3.6028792239000804
211597,4214,3.6028792239000804
211597,4262,3.6431230901593143
211597,4340,3.6028792239000804
211597,4641,3.623001157029697
211597,4679,3.6028792239000804
211597,4855,3.6431230901593143
211597,4973,3.623001157029697
211597,5110,3.6431230901593143
211597,5247,3.623001157029697
211597,5574,3.623001157029697
211597,5669,3.6028792239000804
211597,6016,3.6833669564185483
211597,6187,3.6431230901593143
211597,6593,3.6431230901593143
211597,6711,3.6431230901593143
211597,6755,3.623001157029697
211597,6870,3.6431230901593143
211597,7173,3.623001157029697
211597,7317,3.623001157029697
211597,8644,3.663245023288931
211597,8972,3.6833669564185483
211597,27706,3.663245023288931
211597,34048,3.663245023288931
211597,36519,3.6431230901593143
211597,39444,3.623001157029697
211597,39446,3.623001157029697
211597,42011,3.623001157029697
211597,43936,3.623001157029697
211597,44191,3.663245023288931
211597,45210,3.623001157029697
211597,45728,3.6028792239000804
211597,46578,3.6431230901593143
211597,46965,3.663245023288931
211597,48385,3.6028792239000804
211597,48738,3.623001157029697
211597,51077,3.6431230901593143
211597,51540,3.6431230901593143
211597,51931,3.6028792239000804
211597,51935,3.6431230901593143
211597,53000,3.6431230901593143
211597,53123,3.6431230901593143
211597,53972,3.663245023288931
211597,53996,3.663245023288931
211597,54004,3.623001157029697
211597,54881,3.6028792239000804
211597,55820,3.623001157029697
211597,58559,3.663245023288931
211597,58803,3.663245023288931
211597,58998,3.623001157029697
211597,59018,3.623001157029697
211597,59369,3.663245023288931
211597,60684,3.703488889548165
211597,61248,3.663245023288931
211597,61323,3.6431230901593143
211597,62081,3.663245023288931
211597,62434,3.6431230901593143
211597,63082,3.6431230901593143
211597,63876,3.6028792239000804
211597,66171,3.623001157029697
211597,66297,3.663245023288931
211597,66665,3.6431230901593143
211597,67087,3.6028792239000804
211597,69481,3.663245023288931
211597,71211,3.663245023288931
211597,71535,3.6431230901593143
211597,71579,3.623001157029697
211597,72226,3.6833669564185483
211597,72720,3.6028792239000804
211597,74275,3.6431230901593143
211597,74916,3.623001157029697
211597,76293,3.6431230901593143
211597,77561,3.6833669564185483
211597,78209,3.6028792239000804
211597,78574,3.623001157029697
211597,79091,3.663245023288931
211597,79242,3.623001157029697
211597,81537,3.6028792239000804
211597,81932,3.6028792239000804
211597,84954,3.6431230901593143
211597,85401,3.6431230901593143
211597,87304,3.6028792239000804
211597,87529,3.663245023288931
211597,90717,3.6431230901593143
211597,91976,3.623001157029697
211597,96821,3.623001157029697
211669,1,4.334061619679258
211669,47,4.648914224874121
211669,70,4.4390124880775454
211669,318,4.648914224874121
211669,527,4.648914224874121
211669,760,4.648914224874121
211669,1084,4.648914224874121
211669,1095,4.753865093272409
211669,1178,4.648914224874121
211669,1193,4.753865093272409
211669,1203,4.753865093272409
211669,1206,4.4390124880775454
211669,1219,4.648914224874121
211669,1222,4.648914224874121
211669,1228,4.753865093272409
211669,1387,4.648914224874121
211669,1391,4.5439633564758335
211669,1466,4.648914224874121
211669,1682,4.5439633564758335
211669,2011,4.5439633564758335
211669,2291,4.5439633564758335
211669,2329,4.648914224874121
211669,2571,4.5439633564758335
211669,2657,4.4390124880775454
211669,2706,4.648914224874121
211669,3535,4.4390124880775454
211669,4011,4.5439633564758335
211669,4262,4.5439633564758335
211669,4973,4.648914224874121
211669,6016,4.334061619679258
211669,7044,4.334061619679258
211669,8132,4.648914224874121
211669,27773,4.648914224874121
211669,30749,4.648914224874121
211669,30793,4.334061619679258
211669,44191,4.4390124880775454
211669,46578,4.5439633564758335
211669,48385,4.753865093272409
211669,48738,4.648914224874121
211669,51540,4.5439633564758335
211669,55820,4.648914224874121
211669,58559,4.4390124880775454
211669,59418,4.753865093272409
211669,61236,4.4390124880775454
211669,61323,4.5439633564758335
211669,63082,4.5439633564758335
211669,63876,4.753865093272409
211669,69481,4.4390124880775454
211669,71535,4.5439633564758335
211669,74458,4.5439633564758335
211874,1,3.262128876182098
211874,70,3.137409280844513
211874,215,2.8879700901693424
211874,527,2.8879700901693424
211874,893,2.763250494831757
211874,1059,2.8879700901693424
211874,1089,3.0126896855069276
211874,1175,3.0126896855069276
211874,1199,2.8879700901693424
211874,2025,2.8879700901693424
211874,2761,3.262128876182098
211874,3079,3.0126896855069276
211874,3317,2.8879700901693424
211874,3556,2.8879700901693424
211874,3580,2.763250494831757
211874,4146,3.0126896855069276
211874,4641,2.8879700901693424
211874,4973,2.8879700901693424
211874,5618,3.0126896855069276
211874,5971,3.137409280844513
211874,6350,3.386848471519684
211874,6711,3.0126896855069276
211874,7099,3.262128876182098
211874,7151,2.8879700901693424
211874,27706,3.137409280844513
211874,30793,3.262128876182098
211874,31660,3.137409280844513
211874,31952,3.137409280844513
211874,58299,3.137409280844513
211874,61323,3.0126896855069276
211874,62511,2.8879700901693424
211874,64993,3.0126896855069276
211874,69951,2.8879700901693424
211874,71579,2.8879700901693424
211874,72226,3.262128876182098
211874,72720,2.763250494831757
211874,74789,3.0126896855069276
211874,79357,3.137409280844513
211874,86880,3.137409280844513
211874,89039,3.0126896855069276
211874,89761,2.8879700901693424
211874,92694,3.0126896855069276
211874,94015,3.0126896855069276
211874,97752,3.0126896855069276
211874,101025,3.0126896855069276
211874,130450,3.0126896855069276
211953,2,2.7507044175086044
211953,47,2.765324195444508
211953,70,2.736084639572701
211953,204,2.779943973380411
211953,318,2.765324195444508
211953,342,2.779943973380411
211953,383,2.779943973380411
211953,434,2.7507044175086044
211953,500,2.765324195444508
211953,527,2.765324195444508
211953,586,2.765324195444508
211953,587,2.7214648616367976
211953,648,2.736084639572701
211953,745,2.7507044175086044
211953,788,2.736084639572701
211953,858,2.765324195444508
211953,1036,2.7507044175086044
211953,1037,2.736084639572701
211953,1084,2.765324195444508
211953,1089,2.7507044175086044
211953,1094,2.7507044175086044
211953,1101,2.765324195444508
211953,1127,2.736084639572701
211953,1148,2.736084639572701
211953,1193,2.779943973380411
211953,1206,2.736084639572701
211953,1212,2.7507044175086044
211953,1219,2.765324195444508
211953,1222,2.765324195444508
211953,1241,2.7507044175086044
211953,1378,2.7507044175086044
211953,1387,2.765324195444508
211953,1391,2.7507044175086044
211953,1449,2.779943973380411
211953,1499,2.7507044175086044
211953,1580,2.7507044175086044
211953,1644,2.7507044175086044
211953,1682,2.7507044175086044
211953,1729,2.7507044175086044
211953,1911,2.779943973380411
211953,1954,2.779943973380411
211953,2011,2.7507044175086044
211953,2023,2.736084639572701
211953,2150,2.765324195444508
211953,2291,2.7507044175086044
211953,2318,2.765324195444508
211953,2329,2.765324195444508
211953,2356,2.779943973380411
211953,2391,2.7507044175086044
211953,2409,2.765324195444508
211953,2412,2.765324195444508
211953,2427,2.7507044175086044
211953,2440,2.779943973380411
211953,2502,2.765324195444508
211953,2571,2.7507044175086044
211953,2599,2.779943973380411
211953,2706,2.765324195444508
211953,2916,2.736084639572701
211953,3052,2.7507044175086044
211953,3310,2.765324195444508
211953,3355,2.736084639572701
211953,3408,2.779943973380411
211953,3527,2.7507044175086044
211953,3535,2.736084639572701
211953,3618,2.765324195444508
211953,3752,2.765324195444508
211953,3826,2.7507044175086044
211953,3863,2.7507044175086044
211953,3910,2.765324195444508
211953,3977,2.765324195444508
211953,4011,2.7507044175086044
211953,4056,2.736084639572701
211953,4167,2.779943973380411
211953,4262,2.7507044175086044
211953,4343,2.765324195444508
211953,4621,2.765324195444508
211953,4641,2.765324195444508
211953,4815,2.779943973380411
211953,4865,2.736084639572701
211953,4874,2.736084639572701
211953,4958,2.7507044175086044
211953,4973,2.765324195444508
211953,4974,2.779943973380411
211953,5026,2.7507044175086044
211953,5049,2.736084639572701
211953,5135,2.765324195444508
211953,5219,2.736084639572701
211953,5377,2.7507044175086044
211953,5401,2.779943973380411
211953,5479,2.736084639572701
211953,5500,2.779943973380411
211953,5505,2.765324195444508
211953,5530,2.736084639572701
211953,5574,2.765324195444508
211953,5636,2.765324195444508
211953,5668,2.779943973380411
211953,5669,2.779943973380411
211953,5803,2.736084639572701
211953,5809,2.765324195444508
211953,5949,2.779943973380411
211953,5954,2.765324195444508
211953,5959,2.7507044175086044
211953,6016,2.7214648616367976
211953,6188,2.779943973380411
211953,6214,2.736084639572701
211953,6249,2.779943973380411
211953,6537,2.7507044175086044
211953,6593,2.7507044175086044
211953,6711,2.7507044175086044
211953,6755,2.765324195444508
211953,6773,2.7507044175086044
211953,6870,2.7507044175086044
211953,7090,2.7507044175086044
211953,7101,2.765324195444508
211953,7151,2.765324195444508
211953,7163,2.7507044175086044
211953,7173,2.765324195444508
211953,7257,2.7507044175086044
211953,7348,2.779943973380411
211953,7449,2.7507044175086044
211953,8369,2.7214648616367976
211953,8644,2.736084639572701
211953,8645,2.765324195444508
211953,8831,2.765324195444508
211953,8873,2.765324195444508
211953,8972,2.7214648616367976
211953,27773,2.765324195444508
211953,27821,2.765324195444508
211953,30749,2.765324195444508
211953,30793,2.7214648616367976
211953,30848,2.779943973380411
211953,34048,2.736084639572701
211953,34405,2.7507044175086044
211953,34528,2.765324195444508
211953,34532,2.736084639572701
211953,37727,2.7507044175086044
211953,39381,2.7507044175086044
211953,39444,2.765324195444508
211953,39446,2.765324195444508
211953,40614,2.765324195444508
211953,40723,2.7507044175086044
211953,41716,2.7507044175086044
211953,41912,2.7507044175086044
211953,42011,2.765324195444508
211953,43396,2.779943973380411
211953,44191,2.736084639572701
211953,45720,2.765324195444508
211953,45732,2.7507044175086044
211953,46578,2.7507044175086044
211953,48142,2.736084639572701
211953,48385,2.779943973380411
211953,48518,2.765324195444508
211953,48738,2.765324195444508
211953,48982,2.765324195444508
211953,49822,2.765324195444508
211953,51540,2.7507044175086044
211953,52328,2.736084639572701
211953,53000,2.7507044175086044
211953,55094,2.765324195444508
211953,55280,2.765324195444508
211953,55820,2.765324195444508
211953,56152,2.6922253057649903
211953,56782,2.765324195444508
211953,57401,2.765324195444508
211953,57980,2.765324195444508
211953,58376,2.765324195444508
211953,58559,2.736084639572701
211953,58655,2.779943973380411
211953,58803,2.736084639572701
211953,58998,2.765324195444508
