userId,movieId,rating
207884,2581,4.047330460267608
207884,2915,3.9760566388334295
207884,2916,4.3692136671008415
207884,2956,3.96206394875783
207884,3259,3.9620639487578315
207884,3264,3.9620639487578306
207884,3269,3.962063948757832
208156,1,3.1256120628299673
208156,2,3.2459531943678224
208156,34,3.1810116418304393
208156,44,3.2459531943678224
208156,47,3.181011641830439
208156,70,3.2837921073830416
208156,318,3.181011641830439
208156,370,3.181011641830438
208156,520,2.904057683906323
208156,527,3.1810116418304393
208156,586,3.181011641830438
208156,592,3.245953194367823
208156,648,3.2837921073830425
208156,788,3.2837921073830416
208156,858,3.181011641830438
208156,923,3.181011641830438
208156,1036,3.245953194367823
208156,1101,3.181011641830439
208156,1127,3.2837921073830425
208156,1193,2.9040576839063226
208156,1206,3.2837921073830425
208156,1222,3.1810116418304393
208156,1246,2.9040576839063226
208156,1373,3.181011641830438
208156,1375,3.2459531943678233
208156,1387,3.1810116418304393
208156,1391,3.245953194367823
208156,1499,3.2459531943678233
208156,1556,3.2459531943678233
208156,1580,3.245953194367823
208156,1682,3.245953194367823
208156,1801,3.245953194367823
208156,1873,3.283792107383042
208156,1882,3.245953194367823
208156,1909,3.1256120628299664
208156,2011,3.245953194367823
208156,2023,3.283792107383042
208156,2080,3.2837921073830416
208156,2329,3.181011641830438
208156,2394,3.181011641830439
208156,2424,3.181011641830439
208156,2571,3.245953194367823
208156,2916,3.2837921073830416
208156,2947,3.245953194367822
208156,3052,3.245953194367823
208156,3247,3.1810116418304393
208156,3263,3.181011641830438
208156,3355,3.2837921073830416
208156,3527,3.245953194367823
208156,4310,3.2837921073830416
208156,4865,3.2837921073830416
208156,4973,3.181011641830439
208156,5479,3.283792107383042
208156,5541,3.283792107383041
208156,5669,2.904057683906322
208156,5881,3.2459531943678224
208156,6214,3.283792107383042
208156,6537,3.2459531943678224
208156,6690,3.2459531943678224
208156,6711,3.2459531943678233
208156,6808,3.245953194367823
208156,6979,3.245953194367824
208156,7099,3.1256120628299673
208156,7154,3.181011641830438
208156,7454,3.283792107383042
208156,7649,3.1810116418304397
208156,7811,3.181011641830439
208156,8369,3.125612062829967
208156,8972,3.125612062829967
208156,27706,3.283792107383042
208156,27821,3.181011641830439
208156,30749,3.181011641830439
208156,34048,3.2837921073830416
208156,38499,3.1810116418304375
208156,39446,3.1810116418304393
208156,44191,3.283792107383042
208156,48385,2.9040576839063226
208156,53972,3.2837921073830416
208156,55820,3.181011641830439
208156,58559,3.2837921073830416
208156,58964,3.181011641830438
208156,63082,3.2459531943678233
208156,69134,3.1810116418304375
208156,72380,3.125612062829968
208156,74458,3.245953194367823
208156,76738,2.904057683906323
208156,104841,3.2459531943678233
208156,107406,3.2459531943678233
208422,1,3.60358223639106
208422,44,3.1634395399251507
208422,47,3.0167661911586463
208422,66,3.1634395399251516
208422,70,3.153556080342877
208422,151,3.1535560803428764
208422,180,3.0167661911586463
208422,318,3.0167661911586463
208422,493,3.1634395399251516
208422,524,3.096467126388631
208422,527,3.016766191158646
208422,592,3.163439539925152
208422,648,3.153556080342877
208422,745,3.1634395399251503
208422,849,3.153556080342877
208422,923,3.0167661911586463
208422,1017,3.0167661911586463
208422,1036,3.1634395399251516
208422,1037,3.1535560803428764
208422,1089,3.1634395399251507
208422,1091,3.096467126388631
208422,1100,3.1634395399251516
208422,1101,3.0167661911586463
208422,1148,3.153556080342877
208422,1199,3.0167661911586463
208422,1206,3.1535560803428764
208422,1222,3.0167661911586454
208422,1257,3.016766191158646
208422,1375,3.1634395399251516
208422,1387,3.016766191158646
208422,1391,3.163439539925152
208422,1396,3.6035822363910603
208422,1580,3.1634395399251507
208422,1591,3.1535560803428773
208422,1645,3.1634395399251516
208422,1673,3.0964671263886303
208422,1954,3.0964671263886303
208422,2002,3.1535560803428764
208422,2011,3.1634395399251507
208422,2058,3.60358223639106
208422,2093,3.163439539925152
208422,2161,3.163439539925152
208422,2273,3.153556080342877
208422,2291,3.1634395399251507
208422,2329,3.0167661911586463
208422,2371,3.1634395399251516
208422,2395,3.016766191158646
208422,2406,3.153556080342877
208422,2502,3.0167661911586463
208422,2571,3.163439539925152
208422,2580,3.0167661911586463
208422,2616,3.016766191158646
208422,2640,3.1634395399251507
208422,2641,3.0167661911586463
208422,2642,3.1634395399251516
208422,2657,3.153556080342877
208422,2735,3.6035822363910603
208422,2879,3.1634395399251507
208422,2915,3.096467126388632
208422,2916,3.1535560803428755
208422,2947,3.163439539925152
208422,2986,3.1535560803428764
208422,3175,3.1634395399251516
208422,3256,3.153556080342877
208422,3269,3.1634395399251507
208422,3476,3.0167661911586467
208422,3479,3.1634395399251525
208422,3526,3.0167661911586463
208422,3527,3.1634395399251503
208422,3689,3.0964671263886303
208422,3690,3.0964671263886316
208422,3896,3.0167661911586463
208422,3977,3.0167661911586463
208422,4011,3.1634395399251503
208422,4036,3.0167661911586463
208422,4039,3.016766191158646
208422,4089,3.096467126388631
208422,4387,3.096467126388631
208422,4974,3.096467126388631
208422,4980,3.1535560803428755
208422,5080,3.096467126388631
208422,5146,3.1535560803428755
208422,5768,3.0167661911586467
208422,6188,3.096467126388631
208422,6283,3.153556080342877
209177,104,3.6135239635252945
209177,215,3.464862426535884
209177,318,3.464862426535883
209177,500,3.4648624265358836
209177,520,3.613523963525296
209177,527,3.4648624265358836
209177,539,3.578145224194492
209177,858,3.464862426535883
209177,923,3.464862426535885
209177,953,3.5175425999008683
209177,1032,3.5680040098790107
209177,1035,3.464862426535884
209177,1084,3.464862426535884
209177,1086,3.5781452241944915
209177,1089,3.5781452241944915
209177,1095,3.613523963525296
209177,1178,3.464862426535885
209177,1193,3.6135239635252945
209177,1203,3.613523963525296
209177,1206,3.517542599900869
209177,1212,3.5781452241944915
209177,1219,3.4648624265358836
209177,1222,3.464862426535884
209177,1228,3.6135239635252954
209177,1246,3.613523963525296
209177,1387,3.4648624265358854
209177,1673,3.6135239635252954
209177,1682,3.5781452241944915
209177,1953,3.5781452241944915
209177,1954,3.6135239635252954
209177,1955,3.6135239635252954
209177,2087,3.5175425999008683
209177,2144,3.464862426535883
209177,2176,3.5781452241944907
209177,2329,3.464862426535884
209177,2395,3.464862426535884
209177,2427,3.5781452241944915
209177,2640,3.578145224194493
209177,2795,3.6135239635252954
209177,2915,3.613523963525296
209177,3089,3.613523963525296
209177,3317,3.464862426535885
209177,3408,3.613523963525296
209177,3741,3.5781452241944907
209177,4011,3.578145224194492
209177,4359,3.6135239635252963
209177,4641,3.4648624265358836
209177,4649,3.6135239635252954
209177,4857,3.464862426535884
209177,4973,3.464862426535885
209177,5060,3.578145224194492
209177,5954,3.464862426535885
209177,6016,3.56800400987901
209177,6711,3.5781452241944915
209177,6870,3.5781452241944915
209177,6993,3.5781452241944915
209177,7132,3.5781452241944915
209177,8529,3.5781452241944907
209177,39292,3.464862426535884
209177,46578,3.5781452241944915
209177,51540,3.5781452241944907
209177,55820,3.464862426535884
209177,56782,3.464862426535883
209177,58559,3.5175425999008683
209177,62511,3.464862426535884
209177,63082,3.5781452241944915
209177,66665,3.578145224194492
209177,67997,3.6135239635252954
209177,69481,3.5175425999008683
209177,71579,3.4648624265358836
209177,72226,3.5680040098790102
209177,74916,3.4648624265358836
209177,77455,3.464862426535884
209177,86320,3.464862426535884
209177,89759,3.613523963525296
209177,91622,3.464862426535884
209177,96150,3.613523963525296
209177,96821,3.464862426535883
209177,98154,3.464862426535884
209177,99917,3.5781452241944915
209177,102800,3.464862426535885
209177,104841,3.5781452241944907
209177,111360,3.464862426535883
211005,34,3.705779546234563
211005,47,3.705779546234565
211005,140,3.705779546234564
211005,218,3.7057795462345644
211005,318,3.705779546234564
211005,351,3.775786744074146
211005,500,3.705779546234563
211005,539,3.775786744074146
211005,586,3.705779546234564
211005,587,4.162635733547498
211005,647,4.046073638153415
211005,648,4.046073638153415
211005,788,4.046073638153416
211005,837,3.775786744074146
211005,1013,3.775786744074147
211005,1035,3.705779546234565
211005,1580,3.775786744074146
211005,1615,3.7057795462345644
211005,1620,4.046073638153415
211005,1682,3.775786744074146
211005,2052,4.046073638153415
211005,2058,4.162635733547498
211005,2502,3.705779546234564
211005,2571,3.775786744074147
211005,2706,3.7057795462345644
211005,2763,3.705779546234564
211005,2803,4.162635733547498
211005,3408,3.7972136426833445
211005,3565,3.705779546234565
211005,3998,3.797213642683344
211005,4310,4.046073638153416
211005,4865,4.046073638153414
211005,4973,3.705779546234564
211005,5151,3.7057795462345644
211005,5377,3.775786744074147
211005,5816,3.705779546234563
211005,5881,3.775786744074146
211005,6155,3.7057795462345644
211005,6187,3.775786744074146
211005,7154,3.705779546234563
211005,7173,3.7057795462345644
211005,30749,3.705779546234564
211005,30793,4.162635733547498
211005,33085,3.705779546234563
211005,37720,4.046073638153416
211005,39231,3.775786744074146
211005,40614,3.705779546234565
211005,41571,3.705779546234564
211005,44191,4.046073638153415
211005,46578,3.7757867440741455
211005,48385,3.7972136426833445
211111,1,3.2903703631063275
211111,2,3.6121853334722256
211111,104,3.43848587904784
211111,180,3.5052236571689
211111,215,3.5052236571689006
211111,318,3.5052236571689
211111,500,3.5052236571689
211111,520,3.4384858790478394
211111,586,3.5052236571688993
211111,592,3.6121853334722274
211111,648,3.4517751940136345
211111,858,3.5052236571688997
211111,1059,3.5052236571689
211111,1089,3.6121853334722274
211111,1101,3.5052236571688997
211111,1127,3.4517751940136354
211111,1387,3.5052236571689
211111,1580,3.6121853334722265
211111,1645,3.6121853334722274
211111,2011,3.6121853334722265
211111,2273,3.4517751940136345
211111,2291,3.6121853334722265
211111,2336,3.4384858790478394
211111,2406,3.4517751940136367
211111,2502,3.5052236571688997
211111,2571,3.612185333472228
211111,3030,3.5052236571688997
211111,3070,3.6121853334722265
211111,3263,3.5052236571688993
211111,3269,3.6121853334722274
211111,3527,3.612185333472226
211111,3752,3.5052236571689015
211111,3977,3.5052236571688997
211111,4011,3.6121853334722274
211111,4310,3.4517751940136345
211111,4973,3.5052236571689
211111,5219,3.4517751940136354
211111,5303,3.5052236571689006
211111,5574,3.5052236571689
211111,5618,3.6121853334722265
211111,6283,3.451775194013635
211111,6350,3.6744882395382388
211111,6537,3.6121853334722274
211111,6709,3.451775194013635
211111,6711,3.6121853334722265
211111,7090,3.6121853334722265
211111,7099,3.290370363106328
211111,7173,3.5052236571689015
211111,7454,3.451775194013633
211111,8640,3.4517751940136345
211111,8644,3.4517751940136354
211111,27801,3.5052236571689
211111,27821,3.5052236571689
211111,34048,3.4517751940136354
211111,34405,3.6121853334722265
211111,36519,3.6121853334722274
211111,36708,3.6121853334722265
211111,41571,3.5052236571689006
211111,42011,3.5052236571689006
211111,44191,3.451775194013635
211111,45499,3.6121853334722274
211111,45732,3.6121853334722265
211111,46578,3.612185333472226
211111,48385,3.4384858790478394
211111,49822,3.5052236571688997
211111,51575,3.5052236571688997
211111,53972,3.4517751940136345
211111,53996,3.4517751940136354
211111,58559,3.4517751940136354
211583,1,3.9822301587301574
211583,914,3.6728773171273175
211583,1035,3.579276442951285
211583,1179,3.4559382442563127
211583,1507,3.5792764429512864
211583,1860,3.602063177232909
211583,3317,3.5792764429512864
211583,3408,3.602063177232908
211583,3515,3.579276442951285
211583,3535,3.6728773171273166
211583,3580,3.6020631772329086
211583,3783,3.5792764429512856
211583,3787,3.602063177232908
211583,3811,3.5792764429512856
211583,3863,3.4559382442563127
211583,3910,3.579276442951285
211583,3998,3.602063177232909
211583,4017,3.6020631772329086
211583,4020,3.6020631772329086
211583,4024,3.602063177232908
211583,4036,3.5792764429512856
211583,4334,3.6020631772329086
211583,4641,3.5792764429512864
211583,4874,3.6728773171273175
211583,5081,3.5792764429512856
211583,5135,3.579276442951285
211583,5377,3.4559382442563127
211583,5447,3.6020631772329086
211583,5816,3.5792764429512864
211583,5881,3.4559382442563127
211583,5954,3.5792764429512856
211583,6155,3.5792764429512864
211583,6234,3.5792764429512847
211583,6271,3.4559382442563127
211597,47,3.6729076938326273
211597,70,3.6842118293585475
211597,104,3.5671028559147056
211597,141,3.5671028559147056
211597,180,3.672907693832626
211597,318,3.672907693832627
211597,434,3.6166040186119917
211597,450,3.6729076938326273
211597,500,3.6729076938326273
211597,524,3.5671028559147056
211597,539,3.6166040186119908
211597,586,3.6729076938326273
211597,628,3.6842118293585475
211597,782,3.672907693832627
211597,788,3.684211829358548
211597,858,3.672907693832627
211597,923,3.6729076938326273
211597,1036,3.6166040186119917
211597,1089,3.6166040186119917
211597,1095,3.5671028559147056
211597,1104,3.5671028559147056
211597,1193,3.5671028559147056
211597,1206,3.6842118293585475
211597,1222,3.6729076938326273
211597,1228,3.567102855914706
211597,1246,3.5671028559147056
211597,1257,3.6729076938326277
211597,1387,3.6729076938326273
211597,1466,3.6729076938326273
211597,1673,3.5671028559147056
211597,1682,3.6166040186119917
211597,1729,3.6166040186119908
211597,1895,3.6166040186119908
211597,1953,3.6166040186119908
211597,1957,3.567102855914706
211597,2011,3.6166040186119917
211597,2058,3.636269255031814
211597,2144,3.672907693832627
211597,2273,3.684211829358548
211597,2329,3.672907693832626
211597,2371,3.6166040186119908
211597,2395,3.672907693832627
211597,2416,3.567102855914708
211597,2469,3.6729076938326277
211597,2571,3.6166040186119917
211597,2580,3.6729076938326277
211597,2706,3.672907693832627
211597,2745,3.5671028559147064
211597,2795,3.5671028559147056
211597,2947,3.6166040186119917
211597,3104,3.684211829358548
211597,3254,3.5671028559147064
211597,3334,3.684211829358548
211597,3507,3.5671028559147064
211597,3527,3.6166040186119908
211597,3556,3.6729076938326277
211597,3616,3.6729076938326273
211597,3984,3.6166040186119908
211597,4002,3.5671028559147056
211597,4167,3.5671028559147056
211597,4214,3.5671028559147056
211597,4262,3.6166040186119908
211597,4340,3.5671028559147056
211597,4641,3.672907693832627
211597,4679,3.567102855914706
211597,4855,3.6166040186119908
211597,4973,3.672907693832627
211597,5110,3.6166040186119917
211597,5247,3.6729076938326273
211597,5574,3.6729076938326273
211597,5669,3.5671028559147056
211597,6016,3.6362692550318125
211597,6187,3.6166040186119908
211597,6593,3.616604018611992
211597,6711,3.6166040186119908
211597,6755,3.6729076938326277
211597,6870,3.6166040186119908
211597,7173,3.672907693832627
211597,7317,3.672907693832627
211597,8644,3.684211829358548
211597,8972,3.6362692550318134
211597,27706,3.684211829358547
211597,34048,3.684211829358547
211597,36519,3.616604018611992
211597,39444,3.672907693832627
211597,39446,3.6729076938326277
211597,42011,3.6729076938326273
211597,43936,3.6729076938326277
211597,44191,3.6842118293585475
211597,45210,3.6729076938326273
211597,45728,3.5671028559147056
211597,46578,3.6166040186119925
211597,46965,3.684211829358548
211597,48385,3.5671028559147056
211597,48738,3.672907693832627
211597,51077,3.6166040186119908
211597,51540,3.6166040186119917
211597,51931,3.567102855914706
211597,51935,3.6166040186119908
211597,53000,3.616604018611992
211597,53123,3.616604018611992
211597,53972,3.684211829358548
211597,53996,3.6842118293585475
211597,54004,3.6729076938326273
211597,54881,3.567102855914706
211597,55820,3.672907693832627
211597,58559,3.684211829358548
211597,58803,3.684211829358548
211597,58998,3.6729076938326286
211597,59018,3.672907693832627
211597,59369,3.684211829358548
211597,60684,3.6764166666666678
211597,61248,3.684211829358548
211597,61323,3.6166040186119908
211597,62081,3.684211829358548
211597,62434,3.6166040186119917
211597,63082,3.6166040186119917
211597,63876,3.5671028559147056
211597,66171,3.672907693832626
211597,66297,3.684211829358548
211597,66665,3.6166040186119908
211597,67087,3.5671028559147064
211597,69481,3.6842118293585475
211597,71211,3.684211829358548
211597,71535,3.6166040186119908
211597,71579,3.6729076938326277
211597,72226,3.6362692550318125
211597,72720,3.5671028559147064
211597,74275,3.6166040186119908
211597,74916,3.6729076938326286
211597,76293,3.6166040186119908
211597,77561,3.6362692550318134
211597,78209,3.5671028559147064
211597,78574,3.6729076938326273
211597,79091,3.6842118293585475
211597,79242,3.6729076938326273
211597,81537,3.5671028559147056
211597,81932,3.5671028559147056
211597,84954,3.616604018611992
211597,85401,3.6166040186119917
211597,87304,3.5671028559147064
211597,87529,3.684211829358548
211597,90717,3.616604018611992
211597,91976,3.672907693832627
211597,96821,3.6729076938326273
211669,1,3.8356337302403505
211669,47,4.66802960770801
211669,70,4.526502060673936
211669,318,4.668029607708011
211669,527,4.668029607708011
211669,760,4.668029607708013
211669,1084,4.668029607708011
211669,1095,4.513783704776673
211669,1178,4.668029607708011
211669,1193,4.513783704776673
211669,1203,4.513783704776674
211669,1206,4.526502060673937
211669,1219,4.668029607708011
211669,1222,4.668029607708011
211669,1228,4.513783704776673
211669,1387,4.668029607708012
211669,1391,4.643121952167026
211669,1466,4.66802960770801
211669,1682,4.643121952167025
211669,2011,4.643121952167026
211669,2291,4.643121952167026
211669,2329,4.668029607708011
211669,2571,4.643121952167026
211669,2657,4.526502060673936
211669,2706,4.668029607708012
211669,3535,4.526502060673937
211669,4011,4.643121952167025
211669,4262,4.643121952167025
211669,4973,4.66802960770801
211669,6016,3.83563373024035
211669,7044,3.83563373024035
211669,8132,4.668029607708011
211669,27773,4.668029607708011
211669,30749,4.668029607708012
211669,30793,3.83563373024035
211669,44191,4.526502060673936
211669,46578,4.643121952167025
211669,48385,4.513783704776673
211669,48738,4.668029607708012
211669,51540,4.643121952167025
211669,55820,4.668029607708011
211669,58559,4.526502060673936
211669,59418,4.513783704776674
211669,61236,4.526502060673937
211669,61323,4.643121952167027
211669,63082,4.643121952167026
211669,63876,4.513783704776673
211669,69481,4.526502060673937
211669,71535,4.643121952167025
211669,74458,4.643121952167027
211874,1,3.0701216051105753
211874,70,3.254821261091858
211874,215,2.773295448086058
211874,527,2.773295448086057
211874,893,2.801648437895125
211874,1059,2.7732954480860594
211874,1089,3.0837426272027404
211874,1175,3.0837426272027404
211874,1199,2.7732954480860585
211874,2025,2.7732954480860585
211874,2761,3.0701216051105753
211874,3079,3.0837426272027404
211874,3317,2.7732954480860594
211874,3556,2.7732954480860585
211874,3580,2.8016484378951247
211874,4146,3.0837426272027404
211874,4641,2.7732954480860594
211874,4973,2.7732954480860585
211874,5618,3.0837426272027404
211874,5971,3.2548212610918563
211874,6350,2.7152976190476195
211874,6711,3.0837426272027404
211874,7099,3.0701216051105757
211874,7151,2.773295448086058
211874,27706,3.254821261091858
211874,30793,3.0701216051105753
211874,31660,3.254821261091857
211874,31952,3.254821261091857
211874,58299,3.254821261091858
211874,61323,3.08374262720274
211874,62511,2.773295448086058
211874,64993,3.0837426272027404
211874,69951,2.7732954480860594
211874,71579,2.7732954480860594
211874,72226,3.070121605110576
211874,72720,2.8016484378951247
211874,74789,3.08374262720274
211874,79357,3.2548212610918568
211874,86880,3.254821261091858
211874,89039,3.0837426272027386
211874,89761,2.7732954480860594
211874,92694,3.083742627202739
211874,94015,3.0837426272027404
211874,97752,3.0837426272027404
211874,101025,3.083742627202741
211874,130450,3.08374262720274
211953,2,2.771205091290196
211953,47,2.7729459954920754
211953,70,2.7312696796171934
211953,204,2.7435159002146037
211953,318,2.772945995492076
211953,342,2.7435159002146055
211953,383,2.7435159002146037
211953,434,2.771205091290196
211953,500,2.772945995492076
211953,527,2.7729459954920754
211953,586,2.772945995492076
211953,587,2.5474767920569876
211953,648,2.731269679617194
211953,745,2.771205091290196
211953,788,2.7312696796171934
211953,858,2.7729459954920754
211953,1036,2.771205091290195
211953,1037,2.7312696796171947
211953,1084,2.7729459954920754
211953,1089,2.771205091290195
211953,1094,2.771205091290195
211953,1101,2.772945995492076
211953,1127,2.731269679617194
211953,1148,2.7312696796171934
211953,1193,2.743515900214605
211953,1206,2.731269679617194
211953,1212,2.771205091290195
211953,1219,2.772945995492076
211953,1222,2.772945995492076
211953,1241,2.771205091290196
211953,1378,2.771205091290196
211953,1387,2.772945995492076
211953,1391,2.771205091290196
211953,1449,2.7435159002146037
211953,1499,2.771205091290196
211953,1580,2.771205091290196
211953,1644,2.771205091290196
211953,1682,2.771205091290196
211953,1729,2.7712050912901964
211953,1911,2.743515900214605
211953,1954,2.743515900214604
211953,2011,2.771205091290196
211953,2023,2.7312696796171947
211953,2150,2.7729459954920754
211953,2291,2.771205091290197
211953,2318,2.772945995492076
211953,2329,2.772945995492076
211953,2356,2.743515900214605
211953,2391,2.7712050912901964
211953,2409,2.772945995492076
211953,2412,2.7729459954920754
211953,2427,2.7712050912901964
211953,2440,2.743515900214604
211953,2502,2.7729459954920754
211953,2571,2.771205091290196
211953,2599,2.743515900214604
211953,2706,2.7729459954920754
211953,2916,2.731269679617194
211953,3052,2.771205091290195
211953,3310,2.772945995492076
211953,3355,2.7312696796171934
211953,3408,2.7435159002146037
211953,3527,2.771205091290196
211953,3535,2.7312696796171947
211953,3618,2.7729459954920763
211953,3752,2.7729459954920763
211953,3826,2.771205091290195
211953,3863,2.771205091290195
211953,3910,2.772945995492076
211953,3977,2.7729459954920763
211953,4011,2.7712050912901964
211953,4056,2.731269679617195
211953,4167,2.743515900214605
211953,4262,2.771205091290196
211953,4343,2.7729459954920754
211953,4621,2.772945995492076
211953,4641,2.7729459954920754
211953,4815,2.743515900214604
211953,4865,2.731269679617194
211953,4874,2.7312696796171947
211953,4958,2.771205091290196
211953,4973,2.7729459954920754
211953,4974,2.743515900214605
211953,5026,2.7712050912901964
211953,5049,2.731269679617193
211953,5135,2.772945995492076
211953,5219,2.731269679617194
211953,5377,2.771205091290195
211953,5401,2.743515900214604
211953,5479,2.7312696796171947
211953,5500,2.7435159002146055
211953,5505,2.7729459954920754
211953,5530,2.731269679617195
211953,5574,2.7729459954920754
211953,5636,2.772945995492076
211953,5668,2.743515900214604
211953,5669,2.7435159002146055
211953,5803,2.7312696796171947
211953,5809,2.7729459954920754
211953,5949,2.743515900214605
211953,5954,2.772945995492076
211953,5959,2.771205091290196
211953,6016,2.5474767920569876
211953,6188,2.7435159002146037
211953,6214,2.7312696796171947
211953,6249,2.743515900214605
211953,6537,2.771205091290196
211953,6593,2.771205091290195
211953,6711,2.771205091290196
211953,6755,2.772945995492076
211953,6773,2.771205091290195
211953,6870,2.771205091290195
211953,7090,2.771205091290196
211953,7101,2.772945995492076
211953,7151,2.7729459954920754
211953,7163,2.771205091290196
211953,7173,2.7729459954920754
211953,7257,2.771205091290196
211953,7348,2.743515900214604
211953,7449,2.771205091290196
211953,8369,2.5474767920569876
211953,8644,2.731269679617194
211953,8645,2.7729459954920745
211953,8831,2.7729459954920763
211953,8873,2.7729459954920763
211953,8972,2.5474767920569876
211953,27773,2.7729459954920754
211953,27821,2.7729459954920745
211953,30749,2.7729459954920754
211953,30793,2.5474767920569876
211953,30848,2.743515900214605
211953,34048,2.731269679617194
211953,34405,2.771205091290196
211953,34528,2.7729459954920763
211953,34532,2.7312696796171934
211953,37727,2.771205091290196
211953,39381,2.771205091290196
211953,39444,2.7729459954920754
211953,39446,2.7729459954920754
211953,40614,2.7729459954920754
211953,40723,2.771205091290197
211953,41716,2.771205091290195
211953,41912,2.771205091290196
211953,42011,2.7729459954920763
211953,43396,2.743515900214604
211953,44191,2.731269679617194
211953,45720,2.772945995492076
211953,45732,2.7712050912901964
211953,46578,2.7712050912901964
211953,48142,2.7312696796171947
211953,48385,2.743515900214605
211953,48518,2.7729459954920754
211953,48738,2.7729459954920754
211953,48982,2.772945995492076
211953,49822,2.772945995492076
211953,51540,2.771205091290195
211953,52328,2.731269679617194
211953,53000,2.771205091290196
211953,55094,2.772945995492076
211953,55280,2.772945995492076
211953,55820,2.7729459954920754
211953,56152,2.981070207570208
211953,56782,2.772945995492076
211953,57401,2.772945995492076
211953,57980,2.772945995492076
211953,58376,2.772945995492076
211953,58559,2.7312696796171934
211953,58655,2.743515900214605
211953,58803,2.7312696796171934
211953,58998,2.772945995492076
211953,61323,2.771205091290196
211953,62434,2.771205091290196
211953,63082,2.771205091290195
211953,65642,2.772945995492076
211953,66090,2.7729459954920745
211953,66665,2.7712050912901964
211953,67087,2.743515900214605
211953,68073,2.7729459954920754
211953,68952,2.772945995492076
211953,69134,2.772945995492076
211953,69951,2.7729459954920754
211953,70293,2.771205091290196
211953,71211,2.7312696796171934
211953,71466,2.7729459954920763
211953,71535,2.771205091290196
211953,71579,2.7729459954920754
211953,72226,2.5474767920569876
211953,72380,2.5474767920569876
211953,72720,2.743515900214605
211953,73023,2.7729459954920754
211953,74156,2.772945995492076
211953,74275,2.7712050912901964
211953,74416,2.743515900214605
211953,74458,2.771205091290195
211953,74789,2.7712050912901964
211953,74916,2.772945995492076
211953,74948,2.771205091290196
211953,76093,2.547476792056987
211953,76210,2.771205091290196
211953,76293,2.7712050912901964
211953,76738,2.743515900214605
211953,77561,2.5474767920569876
211953,78209,2.743515900214605
211953,78349,2.772945995492076
211953,78574,2.7729459954920763
211953,79185,2.771205091290195
211953,79242,2.7729459954920754
211953,79357,2.731269679617194
211953,80586,2.771205091290196
211953,80590,2.743515900214604
211953,80846,2.771205091290197
211953,81537,2.7435159002146037
211953,81932,2.743515900214604
211953,82534,2.7435159002146037
211953,83134,2.772945995492076
211953,84954,2.7712050912901964
211953,85401,2.771205091290195
211953,85796,2.731269679617194
211953,86320,2.772945995492076
211953,87304,2.743515900214604
211953,87529,2.7312696796171934
211953,88672,2.743515900214604
211953,89039,2.771205091290195
211953,89085,2.772945995492076
211953,89470,2.7712050912901964
211953,90430,2.772945995492076
211953,90600,2.771205091290196
211953,91976,2.7729459954920754
211953,92259,2.772945995492076
211953,94677,2.743515900214604
211953,95088,2.7729459954920754
211953,96655,2.771205091290197
211953,96821,2.772945995492076
211953,96829,2.7435159002146037
211953,97752,2.7712050912901964
211953,103253,2.7312696796171947
211953,103372,2.771205091290195
211953,103384,2.7312696796171934
211953,104841,2.771205091290195
211953,107406,2.7712050912901964
211953,108729,2.7729459954920754
211953,108945,2.7312696796171934
211953,111360,2.7729459954920754
211953,112623,2.743515900214604
211953,113862,2.743515900214605
211953,115149,2.772945995492076
211953,115713,2.771205091290195
211953,127198,2.7729459954920754
211953,135861,2.743515900214605
211953,137337,2.743515900214604
211953,142448,2.771205091290195
211953,158238,2.771205091290196
211953,160438,2.743515900214605
212068,1,3.855017146789399
212068,2,3.7416832927537835
212068,11,3.7416832927537844
212068,34,3.6971197175729618
212068,47,3.6971197175729613
212068,100,3.6971197175729613
212068,180,3.6971197175729613
212068,318,3.6971197175729604
212068,376,3.6971197175729604
212068,434,3.7416832927537844
212068,450,3.6971197175729604
212068,490,3.8740780930583094
212068,517,3.7416832927537844
212068,520,3.874078093058309
212068,524,3.874078093058309
212068,527,3.6971197175729604
212068,539,3.7416832927537844
212068,586,3.6971197175729604
212068,587,3.8550171467893986
212068,592,3.7416832927537835
212068,628,3.554406158792346
212068,648,3.554406158792346
212068,858,3.6971197175729613
212068,1148,3.554406158792348
212068,1203,3.874078093058308
212068,1222,3.69711971757296
212068,1246,3.874078093058309
212068,1257,3.6971197175729618
212068,1396,3.8550171467893986
212068,1466,3.6971197175729618
212068,1580,3.7416832927537835
212068,1615,3.6971197175729618
212068,1682,3.7416832927537844
212068,1792,3.7416832927537835
212068,1873,3.554406158792346
212068,1911,3.874078093058309
212068,1955,3.874078093058309
212068,2002,3.554406158792346
212068,2058,3.8550171467893986
212068,2080,3.554406158792347
212068,2112,3.6971197175729604
212068,2126,3.554406158792346
212068,2144,3.697119717572962
212068,2273,3.554406158792346
212068,2329,3.6971197175729613
212068,2371,3.741683292753783
212068,2374,3.6971197175729613
212068,2391,3.7416832927537844
212068,2395,3.6971197175729613
212068,2401,3.874078093058309
212068,2406,3.554406158792346
212068,2424,3.6971197175729618
212068,2457,3.6971197175729595
212068,2502,3.6971197175729613
212068,2571,3.7416832927537835
212068,2599,3.874078093058309
212068,2707,3.874078093058309
212068,2745,3.874078093058309
212068,2763,3.6971197175729618
212068,2915,3.874078093058308
212068,2916,3.5544061587923466
212068,2961,3.6971197175729618
212068,3040,3.8740780930583094
