userId,movieId,rating
189971,587,3.415
189971,592,3.705
189971,760,4.38
189971,858,3.5425
189971,923,3.05
189971,940,3.52
189971,953,2.755
189971,971,3.36
189971,1017,2.51
189971,1035,3.56
189971,1036,3.32
189971,1084,3.215
189971,1089,3.6105
189971,1104,3.2775
189971,1193,4.28
189971,1206,3.765
189971,1219,2.83
189971,1222,1.62
189971,1238,3.7231666666666667
189971,1246,4.1
189971,1257,3.57
189971,1295,3.7060000000000004
189971,1340,3.665
189971,1387,3.67
189971,1580,3.495
189971,1955,3.665
189971,1956,3.395
189971,1957,3.445
189971,2023,2.575
189971,2080,2.97
189971,2085,3.12
189971,2087,2.835
189971,2144,3.3833333333333333
189971,2291,3.775
189971,2398,2.93
189971,2401,4.045833333333333
189971,2424,4.26
189971,2657,4.185
189971,2745,3.37125
189971,2788,3.205
189971,2795,3.4773333333333336
189971,2915,2.6461666666666663
189971,2916,3.25
189971,2921,4.128333333333333
189971,2942,3.705
189971,2947,3.5966666666666662
189971,3408,3.45
189971,3526,4.09
189971,3527,3.21
189971,4427,4.173333333333333
189971,4523,3.665
189971,4734,3.94
189971,4835,3.67125
189971,4855,4.239333333333334
189971,5060,4.05
189971,5377,3.26
189971,5810,3.32
189971,6016,3.615
189971,6155,3.6975
189971,6537,3.355
189971,6593,4.19875
189971,6787,3.83
189971,6870,3.195
189971,6979,3.25
189971,7395,3.39
189971,8972,4.355
189971,30749,2.9017857142857144
189971,30793,3.875
189971,44191,3.43
189971,46578,3.205
189971,48738,3.765
189971,53000,3.875
189971,58559,3.725
189971,59369,2.955
189971,63082,3.57
189971,64197,3.48
189971,65216,3.995
189971,71535,3.91
189971,73854,3.82
189971,79242,2.54
189971,107406,3.875
189971,112623,3.625
190218,47,3.8954166666666667
190218,70,4.015
190218,204,3.66875
190218,318,4.14375
190218,592,3.77
190218,648,4.015
190218,858,4.259166666666666
190218,923,4.325
190218,1036,3.85
190218,1089,4.095
190218,1193,2.84
190218,1206,3.88
190218,1212,4.15
190218,1367,3.03
190218,1466,3.8814285714285717
190218,1580,3.645
190218,1645,3.72
190218,1682,3.75
190218,1882,3.7
190218,1953,4.01
190218,2011,4.185
190218,2058,3.685
190218,2329,3.779166666666667
190218,2502,4.111666666666667
190218,2571,3.826666666666666
190218,2707,3.7004166666666665
190218,2763,4.26875
190218,2916,4.6
190218,3334,4.155
190218,3355,4.0525
190218,3527,3.795
190218,4011,3.72
190218,4262,3.9
190218,4466,3.45
190218,4553,3.925
190218,4855,3.51
190218,4874,3.89
190218,5618,4.155
190218,6016,3.705
190218,6537,3.845
190218,6870,3.59
190218,7454,3.515
190218,7482,4.3308333333333335
190218,8014,3.455
190218,8644,3.54
190218,27773,3.408333333333333
190218,30749,3.954875
190218,44191,3.9595833333333332
190218,51077,3.649166666666667
190218,55820,4.0375000000000005
190218,55908,3.8275000000000006
190218,56782,3.8275000000000006
190218,58559,3.75
190218,59369,3.78
190218,74458,3.557916666666667
190218,77561,3.273333333333334
190218,78574,3.6228571428571428
190218,79139,3.253333333333334
190218,81932,3.7423333333333333
190218,82169,3.51125
190218,82667,3.8925
190218,84954,3.785
190218,96829,4.28
190218,97752,3.10125
190218,100383,3.6575
190218,103228,3.715
190218,103253,4.305
190218,104841,3.4695
190218,107406,3.0894999999999997
190218,108190,3.59
190218,112623,3.7405
190218,115713,3.325
190218,135861,3.025
190218,140715,3.9
190218,142448,3.5
191438,47,3.9323333333333337
191438,105,3.425
191438,213,3.93
191438,215,4.155
191438,465,4.66
191438,586,3.98
191438,637,2.71
191438,858,4.555
191438,1089,4.66
191438,1206,4.06
191438,1222,4.1475
191438,1387,4.283333333333333
191438,1416,4.0155
191438,1615,4.025
191438,1729,4.053458333333333
191438,1904,4.085
191438,2058,4.06875
191438,2283,3.915
191438,2306,3.555
191438,2329,4.392083333333334
191438,2395,3.99
191438,2577,4.025
191438,2803,4.145
191438,3089,4.475
191438,3235,4.345
191438,3408,3.435
191438,3535,3.96875
191438,4009,4.04
191438,4011,4.043
191438,4146,4.1665
191438,4262,3.907166666666667
191438,4562,4.2725
191438,4855,3.754833333333334
191438,4857,4.02
191438,4973,3.765
191438,5303,4.065
191438,5881,3.8415
191438,6016,4.06
191438,6187,4.014833333333333
191438,6773,3.545
191438,8014,3.555
191438,8873,3.315
191438,8948,3.79
191438,8977,4.182916666666666
191438,27773,4.42875
191438,27821,3.585
191438,30749,3.735
191438,32444,3.964166666666667
191438,37727,3.787416666666666
191438,45728,3.694583333333333
191438,48738,3.755
191438,53123,3.3661666666666674
191438,55820,3.8525
191438,56782,3.835
191438,58559,4.015
191438,59018,3.52875
191438,59418,3.45
191438,61323,3.88
191438,62434,3.61
191438,62511,3.5389999999999997
191438,63082,3.8785
191438,64197,4.245833333333334
191438,65216,3.6506666666666665
191438,65642,3.475
191438,66665,3.269166666666666
191438,67997,3.9036428571428576
191438,69134,3.511309523809524
191438,69481,4.015
191438,70293,3.531333333333334
191438,70599,3.364
191438,73587,3.581142857142857
191438,74458,3.771166666666667
191438,74789,3.72075
191592,1,1.6491666666666662
191592,2,2.82
191592,34,3.0057142857142853
191592,47,3.2433333333333336
191592,70,2.045
191592,104,3.029
191592,180,1.2873809523809525
191592,202,2.473333333333333
191592,216,2.57975
191592,318,2.22
191592,370,3.62
191592,434,1.3566666666666665
191592,493,1.61
191592,500,2.695
191592,517,1.0783333333333334
191592,520,3.4283333333333332
191592,524,1.595
191592,527,1.9323333333333332
191592,547,1.625
191592,586,3.57625
191592,587,2.7216666666666667
191592,592,2.7334166666666664
191592,648,2.045
191592,782,1.6698809523809524
191592,858,2.93
191592,923,2.635
191592,1032,2.71
191592,1033,3.17
191592,1059,3.53
191592,1089,1.93
191592,1127,2.53375
191592,1193,3.9133333333333336
191592,1206,3.155
191592,1222,3.325
191592,1228,3.65
191592,1246,3.15
191592,1257,3.505
191592,1282,2.49
191592,1375,3.9883333333333333
191592,1378,3.083333333333333
191592,1387,3.635
191592,1391,2.735
191592,1466,2.033333333333333
191592,1566,2.00375
191592,1580,1.765
191592,1615,1.130297619047619
191592,1682,2.003333333333333
191592,1729,1.48375
191592,1882,2.7675
191592,1954,3.48
191592,2011,3.234666666666667
191592,2023,2.82
191592,2058,2.4625
191592,2080,2.77
191592,2085,3.542
191592,2087,2.545
191592,2090,2.825
191592,2116,2.565
191592,2126,1.3870833333333334
191592,2142,2.665
191592,2144,3.76
191592,2161,3.285
191592,2176,2.58
191592,2231,2.5175
191592,2273,1.6027083333333334
191592,2291,2.5275
191592,2329,2.5
191592,2337,2.142916666666667
191592,2366,2.44
191592,2387,3.2088472222222224
191592,2395,1.36775
191592,2409,3.635
191592,2435,2.7575
191592,2502,1.4941666666666669
191592,2571,1.5283333333333333
191592,2616,3.57625
191592,2706,1.4941666666666669
191592,2795,3.405416666666667
191592,2798,1.8245833333333334
191592,2846,2.885
191592,2907,2.47
191592,2916,2.7716666666666665
191592,2986,2.6225416666666668
191592,3024,3.535
191592,3104,2.74125
191592,3113,2.5970000000000004
191592,3247,2.4425
191592,3250,2.105
191592,3254,2.61
191592,3256,2.85
191592,3408,1.605
191592,3527,2.816666666666667
191592,3535,1.7525
191592,3618,1.708611111111111
191592,3752,1.21
191592,3910,1.21
191592,3916,0.965
191592,3986,2.2608333333333333
191592,4002,3.5841666666666665
191592,4009,3.0175
191592,4011,3.205
191592,4039,3.445
191592,4213,3.0517500000000006
191592,4262,3.36
191592,4509,2.92
191592,4641,1.368857142857143
191592,4679,3.03875
191592,4734,2.71
191592,4745,2.835
191592,4874,2.269166666666667
191592,4980,3.26
191592,5093,1.8916666666666668
191592,5618,3.315
191592,5669,3.285
191592,5816,4.145
191592,5843,2.4325
191592,5971,3.2075
191592,6016,2.7766666666666664
191592,6188,2.805
191592,6350,2.925
191592,6537,3.1175
191592,6711,2.27875
191592,6793,1.9566666666666666
191592,6796,2.976972222222222
191592,6832,2.98
191592,6884,2.85375
191592,6979,3.36
191592,7073,3.01
191592,7090,2.1775
191592,7099,3.09
191592,7137,2.2675
191592,7163,2.63
191592,7257,3.0641666666666665
191592,7454,2.14325
191592,7482,3.53
191592,8644,1.7666666666666666
191592,8907,2.164
191592,9005,2.61875
191592,30793,2.75
191592,31193,4.0969999999999995
191592,31221,1.84
191592,32298,1.53
191592,34048,2.5995
191592,34405,2.34
191592,42011,2.197
191592,42725,3.552999999999999
191592,43708,3.685
191592,43936,2.3925
191592,45499,2.439
191592,46578,2.499
191592,48385,3.205
191592,49274,2.5275
191592,49286,2.41425
191592,51077,2.315833333333333
191592,53996,2.617
191592,54001,2.69125
191592,54732,3.4429999999999996
191592,54881,3.02875
191592,58299,2.59
191592,58559,2.5095
191592,58655,2.1269166666666663
191592,58803,2.88
191592,59369,2.39
191592,59501,2.36
191592,61323,2.1185
191592,65642,2.9033333333333338
191592,66171,2.515
191592,67408,2.3309166666666665
191592,70293,3.061202380952381
191592,72641,2.104416666666667
191592,73023,2.475
191592,74789,1.8690833333333332
191592,76293,2.832666666666667
191592,77561,2.7
191592,80615,3.22
191592,81537,2.275
191592,81834,3.18
191592,82169,3.175
191592,86377,2.6650000000000005
191592,86880,3.115
191592,89039,2.4616190476190476
191592,90717,2.1446666666666663
191592,92938,3.275
191592,97752,2.4048333333333334
191592,102686,2.7
191592,103249,2.5810000000000004
191592,103253,3.07
191592,104841,2.9375
191592,106642,3.05375
191592,108945,2.92
191592,111360,2.8375
191592,111364,2.8475
191592,113378,2.955
191592,115149,3.055
191592,115713,2.66625
191592,127178,2.56125
191592,131013,3.1925
191592,140715,2.78
191592,143859,2.4050833333333332
191592,158238,2.6867857142857146
191592,160438,2.335
191898,1,3.681666666666666
191898,34,2.95
191898,41,2.981666666666667
191898,47,3.055
191898,70,3.4155
191898,318,3.445
191898,628,3.6545238095238095
191898,648,3.4155
191898,745,3.2608333333333333
191898,858,4.05
191898,923,4.275
191898,953,4.47
191898,1059,2.9
191898,1089,2.755
191898,1101,3.585
191898,1104,4.275
191898,1148,3.44
191898,1171,3.61
191898,1175,3.48
191898,1179,3.685
191898,1184,3.14
191898,1193,3.945
191898,1203,4.42
191898,1219,4.325
191898,1222,3.965
191898,1387,3.9066666666666667
191898,1411,3.4796666666666662
191898,1580,3.200833333333333
191898,1673,3.045
191898,1682,3.7031666666666667
191898,1719,2.865
191898,1729,2.641
191898,1954,3.9491666666666667
191898,1957,4.13
191898,2023,3.16
191898,2150,4.115
191898,2273,3.2383333333333333
191898,2336,3.7175
191898,2337,3.1075
191898,2391,3.5710833333333336
191898,2395,3.745
191898,2571,3.0108333333333333
191898,2580,3.905
191898,2599,4.235
191898,2915,4.0
191898,2916,4.007857142857143
191898,3175,2.94
191898,3429,3.855
191898,3527,3.595
191898,3556,4.065
191898,3744,3.19
191898,3910,3.71
191898,3977,4.121666666666667
191898,4017,4.01
191898,4262,3.65
191898,4641,3.884583333333333
191898,5669,3.8250000000000006
191898,5816,3.615
191898,6188,4.025
191898,6215,3.916166666666667
191898,6331,4.1215
191898,6537,3.595
191898,6711,3.3505000000000007
191898,6773,3.645
191898,7044,3.6341666666666668
191898,7090,3.255833333333334
191898,7163,3.815
191898,7165,3.852916666666667
191898,8014,3.82
191898,8529,3.815
192619,1,3.711666666666667
192619,2,3.640571428571428
192619,34,3.315
192619,105,3.45
192619,151,3.5185714285714282
192619,318,4.12
192619,370,3.235
192619,376,3.465
192619,500,3.4325
192619,520,3.945
192619,527,3.373333333333333
192619,539,3.305
192619,586,3.1816666666666666
192619,587,3.505
192619,648,4.07625
192619,765,3.14
192619,858,2.925
192619,900,3.775
192619,1035,3.16
192619,1193,3.4360000000000004
192619,1246,3.967666666666666
192619,1580,3.6975
192619,1682,4.1935
192619,1702,3.557
192619,1801,3.5666666666666664
192619,1955,3.181
192619,2011,3.325
192619,2161,3.685
192619,2273,3.315
192619,2316,3.745
192619,2424,4.0
192619,2428,4.131666666666667
192619,2571,3.605
192619,2640,3.311666666666666
192619,2706,3.743333333333333
192619,2745,3.839333333333333
192619,3079,3.48
192619,3269,3.161666666666667
192619,3752,3.8199999999999994
192619,3916,4.035
192619,3977,3.674
192619,4857,3.01
192619,4973,4.2
192619,5026,3.93
192619,5459,3.6325
192619,5618,3.93
192619,5816,3.465
192619,5941,3.93
192619,5971,3.36
192619,6215,4.360333333333333
192619,6350,3.73
192619,6711,3.848916666666667
192619,7046,3.305
192619,7099,3.74
192619,7151,4.035
192619,7380,3.6541666666666663
192619,7454,3.805
192619,8132,3.086666666666667
192619,8529,3.9916666666666667
192619,27706,4.345
192619,37857,3.565
192619,38499,3.96
192619,45720,3.65
192619,50912,4.553333333333333
192619,52668,4.645
192619,54001,3.525
192619,55820,3.975
192619,56152,3.285
192619,59501,3.74
192619,63082,4.225
192619,65685,4.39
192619,70293,4.085000000000001
192619,78574,4.135
192619,81834,4.275
192619,97752,4.36
192862,1,3.506666666666667
192862,2,3.6219404761904768
192862,34,3.5204166666666667
192862,47,3.735
192862,70,3.655
192862,104,3.72
192862,216,3.621666666666667
192862,318,3.29
192862,500,3.4025
192862,527,3.49
192862,586,3.525
192862,587,3.585
192862,592,3.745
192862,648,3.655
192862,745,3.9275
192862,788,3.615
192862,858,3.6875
192862,1089,3.5
192862,1101,3.45
192862,1148,3.755
192862,1193,3.8
192862,1199,3.51
192862,1203,3.9
192862,1206,3.545
192862,1222,3.97
192862,1228,3.81
192862,1246,3.83
192862,1387,3.815
192862,1391,4.240833333333333
192862,1580,3.5575
192862,1673,3.69
192862,1682,3.99
192862,1729,3.7358333333333333
192862,1953,3.72
192862,1954,3.885
192862,2150,3.99
192862,2291,3.54
192862,2329,4.035
192862,2395,3.5780000000000003
192862,2502,3.8992500000000003
192862,2571,3.27
192862,2599,3.53
192862,2657,3.84
192862,3052,3.495
192862,3072,3.52
192862,3175,3.65
192862,3527,3.5516666666666667
192862,3535,3.57
192862,3755,3.425
192862,4011,3.485
192862,4036,3.5685000000000002
192862,4641,3.98
192862,4973,4.235
192862,5618,3.74
192862,5669,3.9
192862,5816,4.18
192862,5954,3.84
192862,6016,3.32
192862,6188,3.765
192862,6711,4.0225
192862,7090,4.52
192862,8014,4.115
192862,8132,3.525833333333333
192862,27773,3.86
192862,39381,4.35125
192862,44191,3.8750000000000004
192862,46578,3.9750000000000005
192862,48385,4.11
192862,51540,3.56
192862,55063,3.986666666666667
192862,55820,4.048333333333334
192862,56782,3.9983333333333335
192862,58559,3.78
192862,61323,4.24725
192862,63082,4.23725
192862,71211,3.585
192862,71304,4.402166666666666
192862,71535,3.715
192862,72226,4.12
192862,74458,3.968916666666667
192862,81932,3.861666666666667
192862,86320,3.8666666666666667
192929,1,2.52
192929,2,2.8633333333333337
192929,47,3.595
192929,70,2.845
192929,104,2.93625
192929,151,2.8258333333333336
192929,180,3.0963333333333334
192929,318,3.25
192929,324,3.420833333333333
192929,434,3.1273333333333335
192929,493,2.8108333333333335
192929,500,3.405
192929,520,4.225
192929,527,3.2025
192929,539,2.8708333333333336
192929,586,3.918333333333334
192929,647,3.205833333333333
192929,648,2.845
192929,849,3.1758333333333337
192929,858,3.345
192929,1036,2.822916666666666
192929,1089,2.9783333333333335
192929,1100,2.8345833333333337
192929,1101,4.321666666666667
192929,1127,2.6605000000000008
192929,1193,3.255
192929,1222,2.89
192929,1228,3.535
192929,1246,3.04
192929,1387,3.89
192929,1391,3.8708333333333336
192929,1466,2.797333333333333
192929,1499,2.7479166666666663
192929,1580,3.0138333333333334
192929,1620,2.5258333333333334
192929,1644,3.1950833333333333
192929,1645,2.5664999999999996
192929,1673,2.6197500000000002
192929,1682,2.963333333333334
192929,1729,3.065833333333334
192929,1953,2.960833333333334
192929,2002,3.105833333333334
192929,2023,3.1920833333333336
192929,2058,3.525
192929,2231,3.0195833333333333
192929,2273,2.690833333333334
192929,2329,3.34
192929,2395,2.664375
192929,2427,2.9204999999999997
192929,2502,4.052142857142857
192929,2571,3.4568333333333334
192929,2580,3.335
192929,2618,2.35
192929,2706,4.052142857142857
192929,2916,3.858583333333333
192929,3007,3.0817857142857146
192929,3052,3.0958333333333337
192929,3104,3.6890000000000005
192929,3254,3.3249642857142856
192929,3263,2.855
192929,3264,3.125833333333334
192929,3317,3.45
192929,3408,3.325
192929,3527,2.9279166666666665
192929,3535,3.165833333333333
192929,3556,3.23375
192929,3755,2.4633333333333334
192929,3783,2.664375
192929,3826,3.6711666666666662
192929,3863,3.431166666666666
192929,3998,3.63375
192929,4002,3.125
192929,4011,3.1608333333333336
192929,4262,3.355833333333334
192929,4641,3.2326666666666664
192929,4865,3.8725
192929,4958,3.1248333333333336
192929,4973,3.455
192929,5049,4.0175
192929,5110,3.4517857142857142
192929,5219,3.3348333333333335
192929,5377,3.678690476190476
192929,5459,2.651666666666667
192929,5541,2.6950833333333333
192929,5618,2.815
192929,5669,3.036
192929,5810,3.8808333333333334
192929,5954,3.0891666666666664
192929,5959,2.6958333333333337
192929,6016,2.94
192929,6187,3.175416666666667
192929,6263,1.9908333333333335
192929,6331,4.0927500000000006
192929,6537,2.938333333333334
192929,6711,3.214583333333333
192929,6796,3.285
192929,6870,3.1935833333333328
192929,7090,3.378261904761905
192929,7173,3.4
192929,7454,2.750833333333334
192929,8493,3.24625
192929,8529,3.0073809523809523
192929,8644,3.008
192929,8873,3.46
192929,8977,3.24
192929,27773,2.810833333333333
192929,27801,3.773333333333333
192929,30749,3.402916666666667
192929,30793,2.5966666666666662
192929,33660,3.5
192929,34048,2.815
192929,34405,3.6408333333333336
192929,34528,3.8795000000000006
192929,37384,4.122916666666667
192929,39292,3.6
192929,39427,3.909
192929,39444,3.485
192929,43919,3.717916666666667
192929,43936,3.5508333333333333
192929,44191,4.094166666666667
192929,45210,3.5508333333333337
192929,45499,3.72
192929,46578,3.601666666666667
192929,46965,3.035833333333333
192929,48385,3.19
192929,48738,3.845
192929,48856,4.005
192929,49822,3.485
192929,51540,3.0595
192929,52328,4.2556666666666665
192929,53000,3.31
192929,53123,2.71625
192929,53996,3.8875
192929,55094,3.3125
192929,55232,3.148333333333334
192929,55280,3.4375
192929,55820,3.4375
192929,56607,3.51
192929,56782,2.83
192929,58103,3.685
192929,58559,3.644166666666667
192929,58803,3.2325
192929,58998,3.0325
192929,59018,3.723333333333333
192929,59369,3.3258333333333336
192929,60684,3.0349999999999993
192929,61248,3.7400000000000007
192929,61323,3.4791190476190472
192929,63082,3.4557857142857142
192929,63876,3.8733333333333335
192929,64197,3.944166666666667
192929,65230,2.8099166666666666
192929,66665,3.931666666666666
192929,67087,3.731833333333333
192929,67997,4.26275
192929,68073,3.036
192929,69481,3.644166666666667
192929,71211,3.384
192929,71535,3.9316666666666666
192929,71579,3.313297619047619
192929,74156,2.795833333333334
192929,74416,4.07775
192929,74458,3.2675
192929,76210,3.846
192929,76293,3.331666666666666
192929,77561,2.835
193181,1,3.65
193181,2,4.099
193181,104,3.76
193181,204,2.035
193181,216,3.705
193181,318,4.415
193181,494,4.395
193181,500,3.7
193181,524,3.31
193181,527,3.955
193181,586,4.275
193181,647,4.0263333333333335
193181,648,4.003
193181,709,3.64
193181,858,3.925
193181,1033,4.105
193181,1035,4.015
193181,1036,3.68
193181,1089,3.525
193181,1101,4.37
193181,1228,4.345
193181,1246,4.39
193181,1466,4.345
193181,1566,3.27
193181,1580,3.995
193181,1645,3.69125
193181,1682,4.056666666666667
193181,1688,3.475
193181,1792,3.9491666666666663
193181,1954,3.925
193181,2011,3.48
193181,2042,4.5075
193181,2058,3.91
193181,2087,4.0698333333333325
193181,2273,3.697857142857143
193181,2291,4.305
193181,2329,3.7
193181,2334,3.4749999999999996
193181,2394,2.4025
193181,2409,4.07
193181,2412,4.26
193181,2571,4.199999999999999
193181,2763,3.61
193181,3256,4.044
193181,3408,4.226666666666667
193181,3527,3.83
193181,3744,3.485
193181,3755,2.591333333333333
193181,3916,3.773333333333333
193181,3986,4.385
193181,4011,3.61
193181,4262,3.62
193181,4310,3.755
193181,4958,3.5820833333333337
193181,5459,3.357916666666666
193181,5574,3.731666666666667
193181,5810,3.31
193181,5816,3.5975
193181,6155,3.63
193181,6187,3.72125
193181,6294,3.2433333333333336
193181,6537,3.6245833333333337
193181,6593,3.4233333333333333
193181,7173,3.236666666666667
193181,8640,3.235
193181,8644,3.9575
193181,8972,4.145
193181,30749,3.91
193181,32298,3.6060000000000003
193181,33660,3.3216666666666663
193181,34048,3.469
193181,36519,3.3350952380952386
193181,37727,3.6358333333333333
193181,38798,3.73375
193181,42725,3.329916666666666
193181,43936,3.552
193181,44191,3.273333333333333
193181,45499,3.8325
193181,45720,4.13
193181,46578,3.6766666666666667
193181,46965,3.9539999999999997
193181,48385,3.95
193181,48738,3.785
193181,49651,3.47625
193181,49822,2.8666666666666663
193181,51077,3.815
193181,51935,3.6898571428571425
193181,53972,3.775
193181,53996,3.4683333333333337
193181,54001,3.12
193181,54004,3.98
193181,54736,3.4447499999999995
193181,55820,4.056666666666667
193181,58103,3.656341269841269
193181,58559,3.3033333333333337
193181,58803,3.0225
193181,58998,2.995
193181,59369,3.125833333333334
193181,61323,3.605547619047619
193181,63082,3.696547619047619
193181,65216,3.5385952380952386
193181,65230,3.9790833333333335
193181,67087,3.82925
193181,69481,3.3033333333333337
193181,72641,3.8648333333333342
193181,74458,3.463916666666666
193181,77561,3.5725
193181,78209,3.69
193181,81834,3.2725
193181,81932,3.2695476190476187
193181,98154,3.395333333333333
193181,103339,4.165
193181,104841,3.5747738095238093
193181,142448,3.418869047619047
193181,160438,2.3041666666666667
193499,1,4.19
193499,539,4.162083333333333
193499,923,4.075
193499,953,3.865
193499,1032,3.75
193499,1246,4.51
193499,1361,4.435
193499,1682,4.2
193499,1688,4.19
193499,1909,3.26
193499,2048,3.795
193499,2571,3.965
193499,2761,3.765
193499,4973,4.665
193499,5060,4.371666666666667
193499,5618,4.6066666666666665
193499,5971,4.185
193499,6350,4.285
193499,6713,4.097083333333334
193499,7099,4.255
193499,7380,4.3025
193499,8644,4.195
193499,8645,4.025
193499,8873,4.025
193499,8907,4.0425
193499,8972,4.425
193499,26903,4.371666666666667
193499,27685,4.59
193499,27706,4.565
193499,33681,4.39
193499,34405,4.141666666666667
193499,44191,3.935
193499,44225,3.923333333333334
193499,44709,3.849666666666667
193499,45221,4.155
193499,45720,3.841
193499,46578,4.136857142857143
193499,48982,3.5541666666666663
193499,49286,3.5541666666666663
193499,50685,3.925
193499,52328,4.915
193499,52885,3.7775
193499,53123,4.33
193499,53996,4.38
193499,54001,4.035
193499,55280,3.431666666666666
193499,56152,4.27
193499,58559,4.205
193499,60684,4.17
193499,63082,3.7046666666666663
193499,63876,3.895
193499,67408,3.8369999999999997
193499,71535,4.84
193499,72226,4.085
193499,72641,4.205
193499,76093,3.745
193499,79091,4.34
193499,79357,4.825
193499,81834,4.135
193499,115713,4.375
193499,130520,4.625
194254,1,3.0575
194254,11,2.845
194254,47,3.19
194254,104,3.625
194254,141,3.625
194254,318,1.825
194254,376,1.62
194254,419,3.73
194254,434,3.3505000000000003
194254,450,2.19
194254,500,3.075
194254,539,2.9114999999999998
194254,587,3.670833333333333
194254,592,3.685
194254,628,3.229083333333334
194254,648,3.299
194254,695,3.677
194254,852,3.493833333333333
194254,1036,3.23625
194254,1089,3.52
194254,1219,2.785
194254,1375,3.635
194254,1378,3.255
194254,1387,2.675
194254,1580,3.4733333333333336
194254,1620,3.2772916666666667
194254,1644,3.175
194254,1645,2.6439999999999997
194254,2002,3.27
194254,2011,3.515
194254,2026,3.2578571428571426
194254,2058,3.345
194254,2366,2.595
194254,2391,2.7025
194254,2406,3.7689999999999997
194254,2424,3.515
194254,2513,2.85
194254,2706,2.485
194254,2707,3.3075
194254,2763,2.4291666666666667
194254,2861,2.8725
194254,2915,3.44
194254,2916,3.445
194254,3408,3.655
194254,3526,3.0
194254,3527,2.90375
194254,3536,3.3489999999999998
194254,3565,2.65
194254,3826,3.6054166666666667
194254,3916,3.41
194254,4002,3.305
194254,4214,3.625
194254,4516,2.88
194254,4734,2.285
194254,5941,3.353416666666667
194254,6188,3.0550000000000006
194254,6709,2.97
194254,6793,3.37125
194283,1,3.25
194283,2,3.435
194283,47,3.515
194283,318,3.41
194283,527,3.515
194283,586,3.645
194283,587,3.185
194283,858,2.64
194283,1246,2.865
194283,1466,3.5
194283,1580,3.7620512820512824
194283,1645,3.9003846153846156
194283,2273,3.605
194283,2329,3.995
194283,2571,3.585
194283,2706,3.615
194283,3157,3.768333333333333
194283,3946,3.22
194283,3977,3.925
194283,4011,3.435
194283,5459,4.310384615384615
194283,5816,4.615
194283,6537,3.3903846153846153
194283,8132,3.12
194283,8644,3.1875
194283,8645,4.35
194283,8972,3.94
194283,30793,2.565
194283,34048,3.7216666666666662
194283,39446,3.179904761904762
194283,44191,3.189166666666667
194283,46578,4.028384615384615
194283,48385,2.855
194283,48518,4.115
194283,49822,3.9970833333333338
194283,53972,2.1137179487179485
194283,53996,3.2151666666666667
194283,54001,4.327051282051283
194283,55820,3.896666666666667
194283,58306,3.056571428571429
194283,58559,3.4546666666666668
194283,58627,2.34
194283,59306,3.37
194283,60514,3.4625512820512823
194283,63082,3.8303846153846153
194283,69951,1.725
194283,70293,3.275416666666666
194283,71211,3.405
194283,72641,2.25
194283,73106,1.76
194283,74156,2.9029999999999996
194283,74532,2.929
194283,74580,2.3225238095238097
194283,76293,3.3714999999999997
194283,81834,2.7873333333333337
194283,81932,3.36
194283,86880,2.7873333333333337
194355,44,2.195
194355,47,2.18975
194355,104,2.21
194355,216,2.165
194355,318,2.649583333333333
194355,592,2.1520833333333336
194355,648,2.3236666666666665
194355,858,2.3066666666666666
194355,1036,2.20875
194355,1101,1.9949999999999997
194355,1222,2.0475
194355,1387,1.97
194355,1580,2.2125
194355,1591,2.1080833333333335
194355,1673,2.2385
194355,1681,2.2025
194355,1882,2.60125
194355,1954,2.075
194355,2023,3.249166666666666
194355,2409,2.1533333333333333
194355,2412,2.838333333333334
194355,2571,2.705
194355,3527,2.160416666666667
194355,3755,2.555
194355,3916,3.255
194355,3986,4.065
194355,4262,2.3079166666666664
194355,4299,3.015
194355,4310,1.5166666666666668
194355,4958,2.7625
194355,5110,2.885
194355,5219,2.728333333333333
194355,5459,3.88
194355,5574,3.0
194355,5810,2.775
194355,5816,4.235
194355,6188,1.81
194355,6294,2.565
194355,6537,3.33
194355,7163,3.0125
194355,7454,3.2107500000000004
194355,8640,3.2107500000000004
194355,8644,2.5256666666666665
194355,8972,2.16
194355,8977,2.734
194355,31221,2.8236666666666674
194355,33660,2.06375
194355,34048,3.48
194355,34405,2.722833333333333
194355,36519,3.9483333333333337
194355,37384,1.68
194355,44191,2.7772500000000004
194355,49651,1.856666666666667
194355,51077,2.182083333333333
194355,51540,2.1783333333333332
194355,51935,2.197583333333333
194355,52717,2.2825
194355,53972,2.5015
194355,53996,2.405
194355,54001,3.325
194355,54736,2.281166666666667
194355,54775,1.3940000000000001
194355,55232,2.469
194355,55820,2.249642857142857
194355,58559,2.2675
194355,58627,1.955
194355,58803,2.7
194355,59369,2.185
194355,60684,2.195
194355,60937,2.95
194355,61248,1.68125
194355,62081,2.557
194355,66171,1.205
194355,69481,2.2675
194355,69526,3.03
194355,71535,1.7130357142857138
194355,72165,3.305
194355,72641,2.0036666666666667
194355,74458,2.112940476190476
194355,77561,2.875
194355,79139,2.77
194355,80846,1.6966666666666668
194355,81834,3.08
194355,81932,1.87375
194355,83613,3.3525
194355,84395,4.21125
194355,84954,2.025
194355,85020,2.6026666666666665
194355,86835,2.16
194355,86880,3.015
194355,91976,3.478
194355,92938,2.4275
194355,101076,3.312
194355,101362,2.23
194355,102686,1.98
194355,102716,3.43
194355,103228,1.8
194355,103249,1.8
194355,103253,3.3414047619047613
194355,103339,1.315
