userId,movieId,rating
246436,493,3.302211205461205
246436,494,2.9445310175935178
246436,500,3.719872468325455
246436,516,3.719872468325454
246436,517,3.5083880008880017
246436,520,3.0753670910316755
246436,527,4.249087277703378
246436,532,3.648978174603174
246436,537,3.7341848427873185
246436,539,3.856960999162685
246436,575,1.934215548340548
246436,586,1.9342155483405474
246436,587,3.682819444444445
246436,592,3.3382039612649135
246436,599,3.7444047619047622
246436,647,3.6592629870129874
246436,648,3.002938150299993
246436,694,3.302211205461205
246436,697,3.7822196129238437
246436,735,3.3243985667110665
246436,781,3.734184842787319
246436,788,3.543888888888889
246436,809,3.9420674603174617
246436,837,3.2442142857142864
246436,858,3.9393347053266465
246436,923,3.8888273809523817
246436,953,3.5582896825396824
246436,971,3.7341848427873203
246436,991,3.734184842787319
246436,1013,2.48659496124031
246436,1017,3.291607142857143
246436,1032,3.561428571428571
246436,1033,3.706166666666667
246436,1035,3.498345238095238
246436,1036,3.338203961264913
246436,1059,3.782219612923843
246436,1084,3.939334705326648
246436,1089,3.5338035714285705
246436,1094,3.7870065251512632
246436,1095,3.734184842787319
246436,1101,3.1225081168831172
246436,1127,3.7265812520812513
246436,1130,2.712128968253968
246436,1171,3.0753670910316755
246436,1175,3.856960999162685
246436,1179,4.452666666666667
246436,1189,4.222521623182051
246436,1191,4.007662288786483
246436,1193,3.7341848427873203
246436,1199,3.264777098718275
246436,1206,3.9497800207039337
246436,1219,3.559394633144633
246436,1222,4.249087277703376
246436,1228,3.7341848427873203
246436,1246,3.734184842787319
246436,1257,3.1699965725905797
246436,1282,3.8241706349206352
246436,1298,3.8195773809523796
246436,1332,3.2839048020692756
246436,1367,2.9683333333333333
246436,1373,2.6972981601731605
246436,1375,3.5695336561443365
246436,1378,3.8039166666666673
246436,1387,3.4020535714285707
246436,1391,3.9373095238095237
246436,1449,3.0753670910316755
246436,1466,3.939334705326646
246436,1556,2.933162087912088
246436,1566,4.553511904761904
246436,1580,3.937309523809524
246436,1611,3.7822196129238437
246436,1615,3.977754653679652
246436,1620,3.0426488095238096
246436,1643,3.7822196129238437
246436,1645,3.5002693758554817
246436,1672,3.7341848427873185
246436,1673,3.73418484278732
246436,1682,3.429109411460548
246436,1719,3.73418484278732
246436,1729,3.841971544612763
246436,1785,3.347718253968253
246436,1792,3.3382039612649135
246436,1801,4.374428571428572
246436,1831,3.569533656144336
246436,1882,3.234811723580072
246436,1895,3.856960999162685
246436,1909,3.825
246436,1924,3.394706235757707
246436,1954,3.734184842787319
246436,1967,3.6092976190476196
246436,2002,3.853422619047618
246436,2011,3.2292797619047615
246436,2029,3.1699965725905797
246436,2041,3.794002976190476
246436,2048,3.7958541666666665
246436,2058,2.5084166666666667
246436,2080,4.0064166666666665
246436,2085,3.7815000000000007
246436,2087,3.8241706349206344
246436,2090,3.9569166666666664
246436,2093,3.2280476190476195
246436,2112,3.9393347053266465
246436,2116,3.5195277777777783
246436,2119,3.3243985667110665
246436,2144,3.1699965725905797
246436,2150,3.1940079365079366
246436,2161,3.228047619047619
246436,2231,3.7341848427873203
246436,2263,3.636017641345583
246436,2273,2.3057612110112116
246436,2291,3.4965138888888885
246436,2307,3.2907400793650794
246436,2329,3.939334705326646
246436,2334,3.150584632687573
246436,2336,3.734184842787319
246436,2371,3.2496826923076925
246436,2391,3.841971544612763
246436,2395,3.719872468325455
246436,2401,4.0255833333333335
246436,2406,3.005619047619047
246436,2409,2.891037996725497
246436,2427,3.6770209640935247
246436,2428,3.394706235757707
246436,2457,2.741154040404039
246436,2469,3.719872468325455
246436,2475,2.709140350877193
246436,2492,3.1699965725905797
246436,2502,3.5695873709623713
246436,2513,3.3243985667110674
246436,2571,3.234811723580072
246436,2580,3.569587370962371
246436,2599,3.0753670910316755
246436,2613,3.9017234848484845
246436,2616,3.290740079365079
246436,2640,3.5695336561443365
246436,2657,3.735541666666668
246436,2662,3.793329170829171
246436,2707,3.32134905400327
246436,2735,3.4093333333333335
246436,2745,3.73418484278732
246436,2761,3.714166666666667
246436,2763,3.0487886904761905
246436,2764,3.763414826719173
246436,2788,3.0753670910316755
246436,2795,3.0753670910316755
246436,2803,3.4619999999999997
246436,2822,3.4077085253456216
246436,2916,3.726581252081252
246436,2921,4.0255833333333335
246436,2956,3.338203961264912
246436,3017,3.3243985667110674
246436,3030,3.9420674603174617
246436,3040,3.0753670910316755
246436,3052,3.8016507936507935
246436,3070,3.2292797619047615
246436,3104,2.305761211011212
246436,3111,3.73418484278732
246436,3120,3.0753670910316746
246436,3175,3.2292797619047615
246436,3247,3.5695873709623713
246436,3254,3.0753670910316746
246436,3256,3.7432621327975424
246436,3264,3.6883113810741692
246436,3266,4.306417748917748
246436,3274,3.4739222998985286
246436,3276,3.0753670910316746
246436,3317,3.719872468325455
246436,3476,2.712128968253968
246436,3478,3.7341848427873185
246436,3479,3.860035714285715
246436,3526,3.7198724683254545
246436,3527,3.2348117235800724
246436,3565,3.719872468325456
246436,3706,3.793333333333334
246436,3708,3.283904802069275
246436,3713,3.73418484278732
246436,3741,3.8419715446127625
246436,3752,3.1940079365079366
246436,3755,3.473922299898529
246436,3761,3.7432621327975437
246436,3770,3.4159726523476515
246436,3863,3.731873015873016
246436,3879,3.150584632687574
246436,3896,3.3477182539682535
246436,3910,3.8195773809523796
246436,3946,2.58193858918859
246436,3977,2.7411540404040395
246436,3986,3.2348117235800724
246436,3998,3.7341848427873203
246436,4002,3.0753670910316746
246436,4003,3.0753670910316755
246436,4011,3.985618131868132
246436,4017,3.734184842787319
246436,4020,3.32134905400327
246436,4024,2.6751050572025123
246436,4030,3.3243985667110665
246436,4036,3.0557777777777786
246436,4041,3.7822196129238432
246436,4132,3.169996572590579
246436,4214,3.075367091031676
246436,4262,3.3022112054612047
246436,4299,2.75684126984127
246436,4310,4.399111111111111
246436,4322,3.734184842787319
246436,4343,2.802432269119768
246436,4427,3.7341848427873203
246436,4488,3.3022112054612047
246436,4553,3.2348117235800733
246436,4621,3.169996572590579
246436,4641,3.719872468325455
246436,4649,3.0753670910316746
246436,4681,3.7198724683254545
246436,4686,3.1940079365079375
246436,4710,4.387904761904762
246436,4713,4.067160894660896
246436,4745,3.73418484278732
246436,4815,3.73418484278732
246436,4865,3.4447500000000004
246436,4958,3.6770209640935247
246436,4973,3.1699965725905788
246436,4980,3.8796666666666666
246436,5049,3.853422619047618
246436,5060,3.9350577274388012
246436,5377,3.8569609991626845
246436,5401,3.0753670910316746
246436,5479,3.756678571428571
246436,5500,3.0753670910316755
246436,5541,3.429825396825397
246436,5602,3.5695873709623713
246436,5618,3.576666666666666
246436,5669,4.222521623182052
246436,5816,3.997592352092353
246436,5881,4.0777058080808075
246436,5949,3.3213490540032713
246436,5954,3.9393347053266465
246436,5959,3.841971544612763
246436,5971,3.7617916666666673
246436,6016,3.466216165413534
246436,6093,3.6330416666666667
246436,6188,3.075367091031674
246436,6294,3.5695336561443365
246436,6303,3.2413445590357357
246436,6537,3.569533656144336
246436,6709,2.592367562929062
246436,6711,3.856960999162685
246436,6773,3.6525000000000007
246436,6787,3.4739222998985286
246436,6796,3.939334705326646
246436,6832,3.7341848427873203
246436,6870,3.900263888888889
246436,6884,3.8419715446127625
246436,6950,3.4671388888888885
246436,6978,3.7198724683254545
246436,6979,2.984932178932179
246436,6987,3.6235219780219783
246436,6993,3.856960999162684
246436,7044,3.4619999999999997
246436,7046,3.574416195190947
246436,7090,4.374428571428572
246436,7348,3.3213490540032713
246436,8042,3.939334705326646
246436,8600,4.623607142857145
246436,8644,3.726581252081252
246436,26750,3.981416666666667
246436,27821,3.473922299898528
246436,27846,4.222521623182052
246436,33660,3.782219612923843
246436,34048,3.7265812520812513
246436,34338,3.5535794455804752
246436,34405,3.569533656144336
246436,36708,3.8245000000000005
246436,39292,3.9393347053266465
246436,39381,4.17827380952381
246436,41716,3.949183574675081
246436,44191,3.719231906981907
246436,45499,3.2348117235800724
246436,45732,2.7736309523809526
246436,46578,3.969054797979798
246436,48385,3.075367091031674
246436,51540,3.841971544612763
246436,51935,2.5819385891885895
246436,52328,3.872059523809524
246436,53123,3.113928571428571
246436,54001,3.9270075757575755
246436,55820,3.9393347053266474
246436,56782,4.387904761904762
246436,58559,3.6178030303030306
246436,59369,3.7432621327975424
246436,60684,3.26
246436,67997,3.0753670910316755
246436,68952,3.1163928571428574
246436,69481,3.284472222222222
246436,71211,4.306417748917749
246436,71535,3.6883113810741692
246436,74948,3.841971544612763
246436,76093,3.6846666666666668
246436,77561,3.0315476190476187
246436,80917,4.067160894660896
246436,81834,3.7076549977799984
246436,83613,3.3100952380952378
246436,86377,3.0753670910316755
246436,89039,4.0777058080808075
246436,89470,3.752698717948718
246436,89761,3.4739222998985286
246436,92008,3.150584632687573
246436,96150,4.22252162318205
246436,97752,3.7773030303030297
246436,103228,3.705476037851037
246436,103249,3.5986363636363645
246436,103253,3.3423962842712847
246436,104841,3.7547115245865244
246436,106642,3.7115158730158733
246436,112623,3.6689095695970697
246436,115713,2.984932178932178
246436,152081,4.253452380952381
246642,1,3.629333333333333
246642,47,3.462833333333334
246642,215,3.6786979446917103
246642,318,4.19140404040404
246642,527,3.6781250000000005
246642,858,4.19140404040404
246642,1035,3.8385357142857144
246642,1089,3.4675
246642,1193,3.8194893842595445
246642,1206,3.7475364547732966
246642,1222,3.6781250000000005
246642,1246,3.819489384259543
246642,1466,4.1914040404040405
246642,1591,3.1550429292929287
246642,1672,3.8194893842595445
246642,1682,3.7301607142857143
246642,1882,3.6045000000000003
246642,2329,4.1914040404040405
246642,2401,3.602560275689223
246642,2571,3.6045000000000003
246642,3089,3.8194893842595445
246642,3408,3.819489384259545
246642,3984,3.7400000000000007
246642,4011,4.6465000000000005
246642,4262,3.5876392912642916
246642,4343,3.7842967032967025
246642,4973,3.3258152427637726
246642,5459,3.3392777777777773
246642,5618,3.718714285714286
246642,5669,4.079487012987013
246642,6537,3.767305735930735
246642,6870,3.966309523809524
246642,7482,2.8061309523809523
246642,8873,3.7488456613541326
246642,27773,3.462833333333334
246642,30793,3.538333333333333
246642,33660,3.678697944691711
246642,44191,3.458
246642,46578,3.70563474025974
246642,48385,3.9393531746031756
246642,48738,3.7798333333333347
246642,51935,3.359190476190476
246642,53123,3.5531014492753616
246642,55820,4.19140404040404
246642,55908,3.618058299595142
246642,56782,3.8063990667132273
246642,58559,3.6840043290043294
246642,59018,3.6786979446917103
246642,63082,4.083734487734488
246642,63876,3.819489384259545
246642,71535,3.3900000000000006
246642,72226,3.574333333333334
246642,72641,3.8194893842595445
246642,74458,3.2880119047619045
246642,76093,3.592916666666667
246642,81834,3.53
246642,81932,3.8194893842595445
246642,92259,3.9870287698412703
246642,94677,3.939353174603175
246642,96821,3.6786979446917116
246642,103235,3.2424999999999993
246642,107406,3.561666666666666
246642,115713,3.565473684210527
246642,134246,2.3662797619047615
246781,1,2.876666666666667
246781,47,2.8814166666666665
246781,215,3.5128267687099552
246781,306,4.155381122199446
246781,318,3.8699939227439244
246781,765,3.8010181627323703
246781,858,3.869993922743924
246781,923,4.281753968253969
246781,1193,4.155381122199447
246781,1206,3.31825
246781,1289,3.628112484737485
246781,1295,4.155381122199446
246781,1673,4.155381122199447
246781,1682,3.3563739275521254
246781,1859,4.155381122199447
246781,2023,3.2690595238095237
246781,2329,3.869993922743924
246781,2395,3.8010181627323707
246781,2502,2.1471516955266954
246781,2571,4.351111111111111
246781,3052,2.715714285714286
246781,3089,4.155381122199446
246781,3535,3.121345238095238
246781,3616,2.1858867080901248
246781,3744,2.31460082972583
246781,3752,2.5087777465754137
246781,3755,3.341382756132757
246781,3910,3.2763923358701597
246781,3977,1.7694458180708184
246781,4310,3.8137499999999993
246781,4340,1.7697299157275743
246781,4368,1.7697299157275743
246781,4371,3.869993922743924
246781,4734,2.5087777465754137
246781,4973,2.1858867080901248
246781,4974,1.7697299157275743
246781,5151,2.1858867080901248
246781,5377,3.1844349781786523
246781,5401,1.7697299157275743
246781,5458,2.982440476190476
246781,5618,2.830416666666667
246781,5809,2.533583333333333
246781,5810,4.155381122199446
246781,5816,4.5281666666666665
246781,5874,1.7697299157275743
246781,5971,3.7575
246781,6016,2.46825
246781,6188,1.7697299157275748
246781,6593,2.9824404761904764
246781,6666,3.8969420426065158
246781,6711,3.1844349781786523
246781,6993,3.184434978178652
246781,7327,4.155381122199447
246781,7454,1.9593333333333334
246781,7759,4.155381122199447
246781,7939,4.155381122199447
246781,8014,4.155381122199447
246781,8972,2.908666666666667
246781,26587,4.008333333333333
246781,27773,2.8814166666666665
246781,27846,3.628112484737485
246781,31364,3.2690595238095246
246781,44191,2.6627261904761905
246781,45728,1.7697299157275743
246781,46578,3.727690476190476
246781,50912,3.1672996627558017
246781,51540,3.4058988095238103
246781,52885,3.217285714285714
246781,54001,2.976666666666667
246781,55820,3.8699939227439235
246781,56782,3.818281275747548
246781,58559,3.1933123342175067
246781,62434,3.1844349781786523
246781,63082,4.008333333333333
246781,66371,4.155381122199447
246781,72226,3.0444999999999998
246781,74458,3.0754464285714285
246781,76093,3.300714285714286
246781,78209,1.7697299157275748
246781,79242,3.8010181627323707
246781,81786,4.155381122199446
246781,81834,2.5535000000000005
246781,86320,3.345257636258635
246781,89759,4.155381122199447
246781,89761,3.3413827561327576
246781,90647,3.3933333333333335
246781,92259,3.8010181627323716
246781,95088,3.8010181627323707
246781,96821,3.5128267687099552
246781,96829,4.155381122199447
246781,100556,3.628112484737485
246781,102753,3.870838235294117
246781,102792,4.155381122199447
246781,102800,3.8010181627323716
246781,114342,4.155381122199447
246781,115713,3.160666666666667
246781,152081,3.390166666666667
246781,156387,4.155381122199447
247270,2,3.387845238095237
247270,34,3.9161765873015866
247270,104,4.198198847437145
247270,318,4.649279761904762
247270,370,3.8403876251171147
247270,500,4.147
247270,520,4.198198847437146
247270,592,3.889931818181818
247270,648,3.949154040404041
247270,923,4.1061805555555555
247270,1199,3.4978205128205127
247270,1206,3.824888888888889
247270,1246,3.9032738095238084
247270,1375,4.106618971306472
247270,1387,3.184166666666666
247270,1580,3.5366587301587304
247270,1673,3.9032738095238084
247270,1682,3.7984999999999998
247270,1909,2.959625
247270,2329,4.649279761904762
247270,2571,3.6047128427128423
247270,2640,4.106618971306471
247270,2641,3.177325396825397
247270,2706,3.695083333333333
247270,3052,4.242583333333333
247270,3089,3.9032738095238084
247270,3175,3.5814642857142855
247270,3752,3.943100649350649
247270,3863,2.048690476190476
247270,3916,3.903273809523808
247270,4002,4.198198847437144
247270,4011,3.693478209097404
247270,4874,3.5774305555555554
247270,4973,3.6950833333333337
247270,5060,3.6531230158730157
247270,5459,3.536658730158731
247270,5669,4.314315476190476
247270,5816,3.9459999999999993
247270,6016,3.823028679653679
247270,6188,4.198198847437145
247270,7090,3.401916666666667
247270,8529,4.242333333333334
247270,30749,4.4459841269841265
247270,30793,3.713999999999999
247270,34048,3.5490405844155855
247270,34405,4.106618971306471
247270,39292,4.649279761904763
247270,44191,3.5393888888888894
247270,45499,3.6047128427128428
247270,45728,4.198198847437146
247270,46578,3.9944642857142854
247270,48385,4.198198847437146
247655,1,1.9994567099567104
247655,648,3.856041666666666
247655,1580,3.222857142857143
247655,1688,2.8238333333333334
247655,2011,3.10469696969697
247655,2048,2.085
247655,2424,3.1691437925249852
247655,3157,2.173888888888889
247655,3916,2.8710000000000004
247655,4299,4.018542929292929
247655,4874,3.525
247655,5459,3.222857142857143
247655,5618,2.3578988095238094
247655,5816,3.473595238095239
247655,5971,1.515
247655,6155,3.1691437925249857
247655,6593,2.173888888888889
247655,6889,1.4322222222222223
247655,7380,2.673544455544455
247655,7579,3.4630238095238095
247655,8907,1.4252667748917747
247655,8972,3.9816666666666665
247655,27706,2.41094733044733
247655,27821,3.2599583333333335
247655,30793,2.6119047619047615
247655,44225,2.173888888888889
247655,45499,3.607750000000001
247655,49278,3.6077500000000002
247655,51084,3.1691437925249857
247655,54001,3.6175
247655,56152,2.0258333333333334
247655,58559,3.886
247655,58972,3.6041904761904764
247655,60514,4.380613295201531
247655,62912,3.2601666666666667
247655,67408,2.846041666666667
247655,72737,2.40625
247655,76093,1.7191666666666665
247655,77561,3.6079563492063493
247655,79091,1.8523610172507237
247655,81834,4.517321428571429
247655,84954,3.395238095238095
247655,86880,4.517321428571429
247655,87430,4.380613295201532
247655,94015,3.6041904761904764
247655,95105,2.18675
247655,97225,1.4252667748917747
247655,106642,3.6801666666666666
247655,110655,1.8392457436354488
247655,115534,3.0221666666666662
247655,130450,3.4557738095238086
247655,130520,2.12675
247655,135887,1.839245743635449
247655,152081,3.7241904761904765
247655,160438,3.1994523809523816
248602,1,1.51
248602,11,2.864187798996603
248602,47,3.921166666666666
248602,70,3.1935000000000002
248602,141,2.3729642487208498
248602,151,3.429519607843137
248602,204,2.3705267787767785
248602,318,4.001093289751183
248602,405,2.6949880952380956
248602,414,2.3729642487208498
248602,419,2.3729642487208493
248602,434,2.8527494172494188
248602,438,2.456445749709527
248602,493,3.4875710123210126
248602,516,2.950513772832638
248602,520,2.3729642487208498
248602,532,2.993809523809524
248602,539,2.8641877989966025
248602,564,2.3729642487208493
248602,574,2.9505137728326365
248602,586,1.3509155844155847
248602,587,2.944666666666667
248602,648,3.1251428571428574
248602,765,2.950513772832638
248602,858,4.001093289751184
248602,923,3.142927880891039
248602,940,2.860998556998557
248602,1007,3.505
248602,1010,1.3509155844155845
248602,1036,3.298392857142856
248602,1037,2.9527738095238094
248602,1057,2.0551666666666666
248602,1061,3.327157869907871
248602,1089,4.485
248602,1091,2.3729642487208493
248602,1094,3.7702687590187587
248602,1101,2.7295044585044583
248602,1190,3.1852668980199947
248602,1193,3.051575366420693
248602,1206,3.3076575091575084
248602,1219,3.1138127705627703
248602,1257,2.6605337700751623
248602,1387,2.918964285714286
248602,1396,2.95675
248602,1441,2.6605337700751632
248602,1466,4.001093289751184
248602,1499,2.8527494172494174
248602,1598,3.2947450882450884
248602,1647,3.2947450882450884
248602,1729,3.2947450882450884
248602,1831,2.90644264069264
248602,1924,3.638833333333334
248602,1953,3.2983928571428565
248602,1954,3.051575366420693
248602,1955,3.051575366420693
248602,2002,2.940238095238095
248602,2011,2.925333333333333
248602,2091,2.0304166666666665
248602,2144,2.660533770075162
248602,2150,2.668654761904763
248602,2151,2.3729642487208498
248602,2163,3.282564102564103
248602,2231,3.051575366420693
248602,2241,2.3729642487208498
248602,2291,3.013013024986709
248602,2306,2.3729642487208498
248602,2307,2.952499999999999
248602,2366,3.1703333333333332
248602,2371,2.286357142857143
248602,2374,2.9505137728326374
248602,2381,2.4315308580308566
248602,2391,3.294745088245088
248602,2406,2.824583333333334
248602,2409,2.286610112110112
248602,2416,2.3729642487208498
248602,2418,2.3729642487208493
248602,2424,2.6605337700751637
248602,2428,3.6388333333333334
248602,2457,1.3744999999999998
248602,2469,2.950513772832638
248602,2473,2.3729642487208493
248602,2502,2.431530858030857
248602,2571,2.9934761904761906
248602,2580,2.4315308580308566
248602,2599,2.3729642487208498
248602,2640,2.9064426406926405
248602,2642,2.9064426406926405
248602,2657,2.681583333333333
248602,2706,2.6605337700751632
248602,2707,3.3271578699078708
248602,2735,2.1758333333333333
248602,2788,2.3729642487208498
248602,2795,2.3729642487208498
248602,2836,2.3729642487208493
248602,2915,2.3729642487208498
248602,2916,3.0
248602,2946,2.887602358168148
248602,2947,2.8527494172494174
248602,2978,2.660533770075162
248602,2986,2.8297380952380955
248602,3024,3.6388333333333334
248602,3029,2.2866101121101123
248602,3040,2.3729642487208498
248602,3072,2.6605337700751632
248602,3086,2.663666666666667
248602,3104,1.807111111111111
248602,3235,2.3729642487208498
248602,3247,2.4315308580308566
248602,3254,2.372964248720849
248602,3261,2.864187798996604
248602,3263,2.950513772832638
248602,3274,3.394881520029196
248602,3355,3.1392261904761902
248602,3398,1.6493333333333333
248602,3408,3.051575366420694
248602,3526,2.9505137728326374
248602,3527,2.993476190476191
248602,3536,2.8641877989966025
248602,3705,2.5220939153439152
248602,3755,3.3948815200291955
248602,3799,1.0779365079365077
248602,3811,3.8163134920634914
248602,3826,3.9066666666666676
248602,3928,3.2825641025641032
248602,3945,1.39
248602,3991,1.3509155844155847
248602,3998,3.051575366420694
248602,4002,2.3729642487208493
248602,4115,2.3729642487208498
248602,4122,3.051575366420694
248602,4132,2.6605337700751623
248602,4214,2.3729642487208493
248602,4220,2.3729642487208498
248602,4262,3.487571012321012
248602,4509,2.3729642487208498
248602,4516,2.3729642487208498
248602,4676,2.3729642487208498
248602,4679,2.3729642487208498
248602,5060,3.092110395351775
249258,1,2.8810833333333337
249258,47,2.515638888888889
249258,318,4.341589832553068
249258,527,4.112394993894994
249258,858,4.341589832553067
249258,923,3.157429639804639
249258,1089,4.1924166666666665
249258,1193,3.468873528733048
249258,1199,3.609107142857143
249258,1203,3.468873528733049
249258,1206,2.738753968253968
249258,1212,3.942500000000001
249258,1222,4.112394993894994
249258,1298,3.609308571983572
249258,1441,2.9028773448773446
249258,1682,3.7589142246642253
249258,1729,3.6916136353971103
249258,2161,3.604244047619048
249258,2291,4.0059830586080585
249258,2329,4.341589832553068
249258,2502,2.4196089466089474
249258,2571,2.978065115440115
249258,3052,4.020607142857143
249258,3334,2.793392857142857
249258,3535,3.254583333333333
249258,3618,2.4196089466089465
249258,3752,3.078029914529915
249258,3826,1.6723571428571429
249258,4011,4.064333943833944
249258,4310,3.5788055555555554
249258,4734,3.078029914529915
249258,4867,3.8390768549091865
249258,4961,3.290265262515264
249258,4973,2.902877344877346
249258,5110,3.719190476190476
249258,5459,2.59697619047619
249258,5530,3.0435833333333333
249258,5574,3.3194841269841273
249258,5618,4.060833333333333
249258,5881,4.858208333333334
249258,5971,4.114583333333334
249258,6016,3.3582738095238103
249258,6283,3.9893333333333327
249258,6350,3.015386904761905
249258,6537,3.6456398911545973
249258,6711,3.4447326174642354
249258,6713,4.392173534798535
249258,6993,3.444732617464234
249258,7084,2.9028773448773455
249258,7099,3.8055000000000008
249258,8644,3.0337123015873018
249258,8972,3.186797619047619
249258,27773,2.515638888888889
249258,30793,2.790138888888889
249258,31660,4.644166666666666
249258,34405,3.6456398911545973
249258,37857,3.3413452380952378
249258,44191,2.156285714285714
249258,46965,3.0281507936507945
249258,48385,3.130575010528812
249258,51077,3.3724761904761906
249258,51935,3.756833333333333
249258,52885,4.311333333333334
249258,53000,1.6723571428571429
249258,53996,2.156285714285714
249258,54001,3.03397619047619
249258,55280,3.839076854909187
249258,55820,4.341589832553068
249258,56782,3.6500098290598295
249258,58559,2.82875
249258,59369,3.6269226190476194
249258,60684,2.595
249258,63082,4.692486111111111
249258,66171,3.4219999999999993
249258,67997,3.130575010528812
249258,69481,3.327761904761905
249258,69526,1.867632936507937
249258,69951,3.719227161727162
249258,71466,3.839076854909187
249258,71535,2.9938273809523817
249258,72226,3.363888888888889
249258,74458,2.9755793650793647
249258,74789,3.3247023809523806
249258,76093,2.2370535714285715
249258,81834,2.6643472222222226
249258,84954,3.2300138888888887
249258,85401,3.7439407439853416
249258,89470,2.160845238095238
249258,90430,3.839076854909188
249258,92259,3.839076854909187
249258,92938,3.37247619047619
249258,93838,3.319484126984126
249258,95088,3.839076854909188
249258,97752,1.8376666666666666
249258,101362,2.7830436507936502
249258,102716,2.449666666666667
249258,103249,2.617583333333333
249258,103339,2.57875
249258,104841,2.755261904761905
249258,106642,3.1775952380952384
249258,112370,3.6456398911545977
249258,113225,3.444732617464234
249258,114060,3.6916136353971116
249258,115149,2.7830436507936507
249258,152081,2.815
249989,1,3.635
249989,47,3.7095000000000002
249989,318,4.114025613275613
249989,376,3.923989538239537
249989,494,3.920080031080031
249989,527,3.7026369047619054
249989,539,3.9727499999999996
249989,648,4.03379242979243
249989,953,3.925
249989,1036,4.062619082306583
249989,1101,4.014065836940837
249989,1127,4.1298120143745125
249989,1193,4.064610674048174
249989,1246,4.064610674048174
249989,1387,3.7539166666666666
249989,1580,4.234166666666668
249989,1954,4.064610674048174
249989,2011,4.321511904761904
249989,2058,3.996666666666666
249989,2273,4.029512432012432
249989,2401,4.135
249989,2409,4.355972222222223
249989,2571,3.829182019369519
249989,2640,4.058307155048256
249989,2641,3.963654761904762
249989,2916,4.129812014374515
249989,3527,3.829182019369519
249989,3755,4.277125000000001
249989,5049,4.008541666666666
249989,5541,4.022583333333333
249989,5574,3.7732083333333337
249989,8644,4.129812014374515
249989,8972,4.107892857142857
249989,27773,3.7095000000000002
249989,36519,4.062619082306582
249989,45720,3.670424783549783
249989,46578,3.507333333333333
249989,49651,4.355972222222223
249989,51935,3.8583333333333325
249989,53000,4.131
249989,53972,4.080097222222221
249989,56152,3.7408333333333332
249989,58559,4.496
249989,59022,3.4721884920634913
249989,59369,4.080416125541127
249989,63082,4.16910064935065
249989,72641,4.064610674048174
249989,73881,3.9727499999999996
249989,77561,4.102982142857143
249989,79185,3.9730396825396825
249989,81932,4.064610674048174
249989,84954,4.0225629925629915
249989,85020,3.858333333333332
249989,92259,3.6704247835497834
249989,93838,3.7732083333333333
249989,96821,4.058880702630701
249989,101362,3.9239895382395384
249989,102716,4.40875
249989,103228,4.169654650904652
249989,103249,4.284166666666667
249989,103253,4.355
249989,103339,4.15625
249989,104841,4.400972222222222
249989,108190,4.056228965478966
249989,111360,3.9636547619047615
249989,111364,4.169654650904651
249989,112006,3.9510694444444447
249989,112623,4.0760000000000005
249989,115149,3.923989538239537
249989,115713,4.162596139971139
249989,152081,4.0475
249989,160438,4.102395202020202
250050,41,4.715649920985449
250050,70,3.872214285714285
250050,151,4.131997835497835
250050,376,3.6855238095238088
250050,383,4.0216666666666665
250050,426,3.2569285714285714
250050,516,4.493974192474193
250050,527,4.715649920985448
250050,599,4.4383333333333335
250050,647,4.444238095238094
250050,674,3.0355000000000003
250050,849,4.152643023643024
250050,936,4.142
250050,1036,4.273365079365079
250050,1089,4.920833333333333
250050,1094,4.555166666666667
250050,1127,4.152643023643022
250050,1199,3.4516013708513706
250050,1206,3.4458333333333337
250050,1219,4.067507936507936
250050,1222,4.715649920985449
250050,1253,3.978261904761905
250050,1332,4.046833333333334
250050,1373,3.4015046203796206
250050,1378,4.039833333333332
250050,1391,3.6121994949494955
250050,1499,3.01506764640588
250050,1556,4.380749999999999
250050,1591,4.152643023643024
250050,1620,4.284357142857141
250050,1792,4.273365079365079
250050,1831,4.1433727481668665
250050,1909,4.646333333333334
250050,1924,3.2055465645465646
250050,1953,4.273365079365079
250050,2011,3.0355000000000003
250050,2023,4.284357142857142
250050,2117,4.9526666666666666
250050,2126,4.709119047619048
250050,2176,4.487916666666667
250050,2349,4.099273489582313
250050,2391,4.487916666666666
250050,2401,4.0216666666666665
250050,2427,4.623150793650793
250050,2475,4.695964285714286
250050,2526,3.8572074175824196
250050,2571,3.931661477411477
250050,2613,3.2893214285714287
250050,2640,4.143372748166867
250050,2641,3.4015046203796215
250050,2642,4.143372748166867
250050,2643,4.143372748166867
250050,2657,4.4701666666666675
250050,2662,4.017931623931624
250050,2763,4.174892857142858
250050,2764,4.675952380952382
250050,2803,4.195880952380952
250050,2916,4.152643023643024
250050,2921,4.0216666666666665
250050,3030,3.3108614081996435
250050,3070,3.0355000000000008
250050,3256,3.9456388888888894
250050,3391,3.9967500000000005
250050,3445,4.99
250050,3505,4.341738095238096
250050,3527,3.9316614774114758
250050,3535,4.249119047619048
250050,3705,3.7335595238095234
250050,3706,4.482158730158731
250050,3755,4.3361878695350065
250050,3811,4.715649920985449
250050,3863,3.944333333333334
250050,3896,4.483154761904762
250050,3927,3.416022727272727
250050,4117,4.6948587645584565
250050,4506,4.920833333333333
250050,4710,4.980952380952381
250050,4713,4.952666666666667
250050,4855,4.273365079365079
250050,4941,4.1433727481668665
250050,4956,4.4390833333333335
250050,5060,4.8444567099567095
250050,5459,3.612199494949495
