userId,movieId,rating
280759,49286,3.9387895175297496
280759,53996,2.7376409794248153
280759,55820,4.568777041883332
280759,58559,4.953024344662866
280759,62081,2.4642303971998523
280759,66371,3.3779617889721387
280759,72641,3.69928752953684
280759,84954,3.575648949696248
280759,87430,0.9739611207509253
280759,103249,2.017555771894276
280759,104841,3.353510863035541
280759,139642,2.8433382565692096
280979,1,4.160646036532393
280979,12,2.1684007839221775
280979,34,2.914683964528775
280979,44,2.9905718375162196
280979,47,3.8842413514862004
280979,64,2.060367584819339
280979,70,2.825919806385008
280979,76,2.597047654481751
280979,104,3.0100476572488417
280979,141,2.9107749323808316
280979,171,2.5794972722535894
280979,180,3.8733502568242377
280979,196,2.1066976254386636
280979,204,2.1132150774620904
280979,216,2.577804161047286
280979,218,2.7328002858746214
280979,254,2.0894787446015606
280979,291,1.6221816842218446
280979,312,2.861875208740851
280979,328,2.7708489205091875
280979,347,2.7001325517921138
280979,354,2.4242369017607963
280979,370,2.446203236507783
280979,387,2.47148278593942
280979,405,2.375516906829941
280979,419,1.958171800451391
280979,426,2.428507104813554
280979,434,2.3794225648664353
280979,450,2.3922475198946596
280979,453,2.880661733071577
280979,459,1.8195666988769388
280979,500,2.552119079534756
280979,517,2.3355335992226514
280979,520,2.669216914494077
280979,524,2.5517139508569673
280979,527,2.2068550739144754
280979,532,3.464185781722844
280979,537,1.9167353997357808
280979,539,2.03633993671622
280979,547,1.6774248148330668
280979,564,1.2181303963236572
280979,574,2.7491883101424963
280979,580,3.1723642290038763
280979,586,2.5681474505622592
280979,587,2.154812442574139
280979,592,3.136475955969855
280979,631,2.4054230058835535
280979,637,2.1789275610878622
280979,648,2.36404744261467
280979,674,2.871181651826687
280979,694,1.876481496708974
280979,697,2.139789846189492
280979,698,1.5683107144072863
280979,704,2.320744452593303
280979,709,2.6957361502763626
280979,731,2.088861143115306
280979,735,2.7823234518670206
280979,745,4.180520616545216
280979,781,2.865760498552664
280979,849,2.098316146379794
280979,880,2.171758487344129
280979,882,2.3330244528023285
280979,900,3.6804430199137674
280979,914,3.4373215154247387
280979,953,2.9079527424782325
280979,1007,3.0690189932715692
280979,1010,2.056546160278023
280979,1013,2.7751242302701358
280979,1017,2.7234940361276445
280979,1032,3.480017452361312
280979,1033,2.2086456707126203
280979,1034,2.921156118643607
280979,1035,3.3102146025797157
280979,1036,3.4792206432884134
280979,1037,2.234820978757603
280979,1059,2.935189494119086
280979,1084,3.4065334308863933
280979,1091,2.388381556161413
280979,1094,3.309918142282618
280979,1100,2.3410953124794607
280979,1101,3.2917781854947905
280979,1127,2.9413732658356695
280979,1130,2.7023227556081935
280979,1148,4.750199318025342
280979,1179,3.0927816147955998
280979,1190,3.2108258572516646
280979,1193,3.348214055465413
280979,1206,3.9600976288117415
280979,1219,4.134393981781053
280979,1222,3.1347862330782696
280979,1238,3.939293358729332
280979,1241,3.3429237127610185
280979,1246,3.104998466863726
280979,1253,3.3723395301846324
280979,1257,4.568666168265961
280979,1282,3.6149325402252055
280979,1295,2.368651060062104
280979,1298,3.282515331617943
280979,1323,1.6077457297765017
280979,1332,2.3713846763995963
280979,1361,3.587353861313837
280979,1367,2.1443759559084037
280979,1373,1.894461489069003
280979,1375,2.8446039593439707
280979,1378,3.18432208521139
280979,1391,2.8117761189584045
280979,1396,4.391033471134932
280979,1441,3.593098911331418
280979,1480,2.997943742039906
280979,1499,2.2206517241943597
280979,1556,1.6605183338655
280979,1566,3.323289088580158
280979,1580,3.639433100978843
280979,1591,2.0566857096387334
280979,1620,2.394562679135982
280979,1644,2.1596027915745393
280979,1645,2.4184572324720994
280979,1647,1.4882495119537635
280979,1672,3.196086987892468
280979,1673,2.9543436057075785
280979,1681,1.4645612282767377
280979,1682,2.8815143023161203
280979,1688,2.421861737451142
280979,1713,2.4029449962925615
280979,1715,2.659107629712953
280979,1729,2.8408754159083074
280979,1760,1.665047854824173
280979,1792,2.1936639879808
280979,1831,1.702872593622564
280979,1862,1.7365535812045105
280979,1863,2.411560128092895
280979,1897,2.753196521134499
280979,1909,2.5531461197936545
280979,1911,2.5398039193007413
280979,1924,2.3486393494320392
280979,1954,3.492669702505333
280979,1967,3.8628835035138955
280979,1980,1.9160498949181117
280979,2008,3.301081523985573
280979,2011,2.6884657884887795
280979,2025,2.6752995417991112
280979,2026,1.883647332848037
280979,2027,1.4987755671979235
280979,2031,2.2450466196933174
280979,2038,2.5378146558413346
280979,2048,3.358377987457617
280979,2058,2.331147411507179
280979,2062,2.7658986853808476
280979,2080,3.05870986432293
280979,2085,3.025968580832729
280979,2087,3.11039367532165
280979,2090,4.111136084527493
280979,2091,1.8150270385908291
280979,2093,2.5385179517188554
280979,2107,2.319906801015903
280979,2116,2.6064104192956994
280979,2117,3.785286458833389
280979,2119,2.8879638592057586
280979,2126,2.268973639296932
280979,2144,3.108716334697907
280979,2147,1.914763144601345
280979,2150,4.03801849007693
280979,2151,3.1072641539402257
280979,2153,1.8625679079445492
280979,2155,3.560603278804455
280979,2161,3.878290441749604
280979,2163,1.9760461356862309
280979,2241,2.804061106952613
280979,2259,2.722284066442383
280979,2263,2.750941086004446
280979,2273,3.1002460753775694
280979,2279,2.2725281822488084
280979,2291,3.9062060399940552
280979,2316,1.8935029870583215
280979,2318,2.502913496113912
280979,2325,2.7782984442601997
280979,2334,2.1410588522790115
280979,2336,3.570732880050882
280979,2365,3.2563721978751587
280979,2366,4.066549899250696
280979,2371,3.6904074930838973
280979,2374,2.84512104553499
280979,2376,2.451067754127905
280979,2381,1.334091765533426
280979,2387,1.6427053446262927
280979,2391,2.9682973506279455
280979,2394,3.0909607443500677
280979,2395,4.777358969962701
280979,2398,3.4911995979232526
280979,2401,3.9867414620413966
280979,2406,3.2010228412150328
280979,2416,3.706505574573561
280979,2428,2.481040917870467
280979,2453,2.3248745209541446
280979,2457,3.584181020601008
280979,2472,2.416650098842098
280979,2473,1.6318730054820039
280979,2474,3.4498591701587578
280979,2502,3.055642541026158
280979,2513,1.2767305856724454
280979,2526,2.0546117496680143
280979,2540,1.672619708567294
280979,2571,3.294672106058178
280979,2580,3.285611612725614
280979,2581,3.067625704146333
280979,2599,3.6193008565030014
280979,2609,3.671903934841553
280979,2613,3.3057325957592765
280979,2616,3.189860617697396
280979,2640,4.163634347182452
280979,2641,2.893520794335067
280979,2642,2.125479218806396
280979,2643,1.1682009518825005
280979,2657,4.373773292265364
280979,2662,3.595445643560086
280979,2706,2.6460113610609484
280979,2735,2.166726053127151
280979,2745,3.2947135091952804
280979,2750,3.8793470251648428
280979,2755,2.090496177295413
280979,2761,4.271610691228468
280979,2763,2.2168748795904585
280979,2788,4.391428986419084
280979,2795,3.836337762191918
280979,2803,1.8698481000875777
280979,2822,1.5342009032975015
280979,2868,1.6757933283557591
280979,2879,3.6430186386792567
280979,2880,3.079388614123255
280979,2915,2.865137887183554
280979,2916,2.625810681202522
280979,2921,3.743634648175332
280979,2942,2.715067890278022
280979,2946,4.477233519910659
280979,2947,3.8001014142312313
280979,2971,3.1257443787234256
280979,2978,1.7604992034070184
280979,2982,2.6591574297868004
280979,2986,2.6031741594225455
280979,3017,2.024928834545399
280979,3024,2.79151501927178
280979,3030,4.613063126619444
280979,3036,2.78367212742451
280979,3040,2.8929077192621118
280979,3046,3.128662673259568
280979,3064,1.808431238974587
280979,3070,3.504359522778595
280979,3072,3.0206819772989637
280979,3104,4.1813785940130535
280979,3120,2.2408610521816623
280979,3175,3.455789462478396
280979,3240,2.6465063085737057
280979,3247,2.681649884620899
280979,3254,2.794396027219716
280979,3256,2.137212146852318
280979,3259,2.35292159405837
280979,3261,3.1474619567946007
280979,3263,3.0561460924194703
280979,3264,3.0896979421541846
280979,3269,2.799870678814628
280979,3274,2.1959262369053163
280979,3355,2.6201645009729067
280979,3365,3.984956905298932
280979,3391,1.5035083426643747
280979,3398,3.36050230640432
280979,3401,1.506340524220894
280979,3429,4.212926316011158
280979,3439,3.179363393746607
280979,3445,3.3163204140390117
280979,3459,2.9953682930525747
280979,3476,3.2578040139438755
280979,3477,3.0448423839189513
280979,3478,3.080022970970344
280979,3479,3.6613608666457997
280979,3526,3.0614486994526287
280979,3527,3.386860518157049
280979,3535,2.821928877359295
280979,3536,3.4147542233147488
280979,3619,3.242169004192736
280979,3649,2.1612503049798732
280979,3659,2.7703300472718206
280979,3673,1.968639949596918
280979,3689,1.7842177972228137
280979,3690,2.2074407069454898
280979,3695,1.6390001046678437
280979,3706,2.531308590909178
280979,3708,2.28877777323794
280979,3732,2.1942416362413617
280979,3744,1.490478095614825
280979,3752,2.3241828563120346
280979,3764,2.14575917907047
280979,3799,0.9143247493424986
280979,3826,1.1442898318844006
280979,3837,3.1180256459141105
280979,3863,1.7879844271254228
280979,3864,1.848843521686077
280979,3879,1.4999851317950623
280979,3905,2.707550819124994
280979,3909,2.3969756785789995
280979,3919,2.2016994948721362
280979,3927,3.9665954455354937
280979,3932,4.109144443232548
280979,3945,1.6098502566353121
280979,3946,1.275865404607504
280979,3956,1.7139124904759355
280979,3964,3.1691794891465013
280979,3977,2.1766003381034977
280979,3984,2.7607101137151737
280979,3986,1.8484152965351286
280979,4002,3.9484160836366167
280979,4017,2.1163535350697407
280979,4020,2.997156913081658
280979,4030,1.2777040540626876
280979,4036,3.026387289599125
280979,4041,3.015847354178323
280979,4066,3.0369321134423735
280979,4080,2.2754575888391066
280979,4092,2.371148827735567
280979,4115,2.1234896233063973
280979,4132,2.249129281981112
280979,4188,2.474138512095876
280979,4205,3.160510450283205
280979,4213,2.042820578380586
280979,4214,3.021886910454908
280979,4241,1.1390873038786014
280979,4299,2.7411721020878694
280979,4310,1.1984360019195146
280979,4343,1.8991625977148643
280979,4368,1.4458935026458644
280979,4387,1.9652859573546508
280979,4415,2.8479381614602888
280979,4427,3.456330615665302
280979,4466,2.3249707134535758
280979,4488,2.6998311038149416
280979,4498,2.5924127120319347
280979,4506,3.0584548943378183
280979,4527,2.940008914155407
280979,4553,3.245167611866717
280979,4603,2.3433087969462885
280979,4621,2.8232237547033767
280979,4626,2.657169545960037
280979,4641,3.722621033608803
280979,4649,3.096958832395103
280979,4652,2.4956653658722545
280979,4663,2.6955324238744223
280979,4676,2.4736779415481944
280979,4679,3.5440634371650366
280979,4681,2.240937847885712
280979,4686,1.7948012779425246
280979,4710,3.0688071552614975
280979,4734,3.6158216596024455
280979,4735,1.0013518289059162
280979,4770,1.1588641914289526
280979,4855,2.814429507975692
280979,4865,2.51858734205476
280979,4867,2.4231732495502163
280979,4936,2.6495341807692196
280979,4941,2.9296791116312613
280979,4974,1.7241432693074428
280979,4980,3.687533980393405
280979,5026,3.0144015920026814
280979,5049,3.2381118923556738
280979,5060,4.098291459052963
280979,5093,1.2836440732241758
280979,5110,2.70506183236768
280979,5111,1.8795342673211053
280979,5135,3.399851462653972
280979,5146,4.0126585506254155
280979,5161,1.4644511529871613
280979,5210,2.1577216940769572
280979,5219,1.8527570805601195
280979,5246,2.356791785763601
280979,5247,3.4365000440457747
280979,5303,2.8940921535614543
280979,5305,1.982016580880603
280979,5343,1.827523815356466
280979,5359,3.563302305218662
280979,5360,2.729936215084465
280979,5382,2.39385623572638
280979,5401,2.1565115434887145
280979,5434,3.474958680215719
280979,5459,2.167399391268733
280979,5500,3.609907179136231
280979,5505,2.6669202711613345
280979,5538,1.5346661323500257
280979,5541,3.105236266503385
280979,5548,2.336068106709273
280979,5574,2.016765194441244
280979,5618,4.443153152920274
280979,5646,3.4292912496802566
280979,5678,2.0063825522821195
280979,5796,2.449418817718433
280979,5843,2.4503506331092653
280979,5866,3.447103869290442
280979,5971,3.797072578768902
280979,6095,3.447103869290442
280979,6188,3.0397116865410276
280979,6232,2.405043853799086
280979,6239,3.0793524048285414
280979,6243,2.5347967136251444
280979,6350,5.0
280979,6386,2.8409505088685454
280979,6414,2.125714300617807
280979,6528,3.843393496193796
280979,6537,1.5875141059025777
280979,6587,0.8361165461206952
280979,6711,3.2164168812562153
280979,6744,1.565703390877804
280979,6755,3.3673109395231773
280979,6829,2.522162417504283
280979,6979,2.935089315235685
280979,7059,2.5748931043846293
280979,7073,4.61527734342949
280979,7084,4.021834485822145
280979,7090,3.60238419455024
280979,7099,4.60373010645428
280979,7101,2.8577654130582815
280979,7117,1.5191836609901268
280979,7132,4.470212192794954
280979,7163,1.203103647450935
280979,7198,1.5741223544922136
280979,7228,1.7008671224126952
280979,7305,2.703377356674433
280979,7482,3.536246997260135
280979,7492,2.7242634627058866
280979,7713,3.0219112476902223
280979,7791,1.700585199098715
280979,7921,3.447103869290442
280979,7951,2.4921270588276974
280979,8008,3.5360133418243613
280979,8015,2.87816279549575
280979,8839,1.0718247844430755
280979,9005,3.154247273739864
280979,26084,3.476019764274046
280979,26375,3.5033583136519986
280979,26513,3.2137179197436776
280979,26603,3.613678991705883
280979,26865,4.172362088897832
280979,27801,2.6177728810022525
280979,30793,2.0070450706620635
280979,31221,0.897083021136601
280979,31724,2.1987134601655955
280979,34048,1.5208073242389866
281096,1,3.4170093299692152
281096,34,3.639447998258687
281096,47,4.5261527617178405
281096,104,3.0862541784955804
281096,216,3.7590262331122544
281096,318,3.4475910847924123
281096,370,2.7275244604720523
281096,500,2.5884241879969676
281096,520,2.9478156637791466
281096,788,2.1849689940587678
281096,1032,4.3543395614352605
281096,1064,3.6758658552827415
281096,1089,1.7462950583566401
281096,1193,2.515961320174907
281096,1199,3.4797262842100998
281096,1206,3.002921752374905
281096,1391,2.7517528343919953
281096,1466,2.591995999934175
281096,1566,2.7948812761758264
281096,1580,3.167963004752016
281096,1682,3.4682814550680066
281096,1702,3.5441150917977815
281096,1831,1.801294910374006
281096,1882,2.758952610134838
281096,1911,3.416696849430843
281096,2011,1.9642835547384334
281096,2291,4.176946680244242
281096,2329,2.7027204238322833
281096,2571,3.375454608958926
281096,2706,2.4654313434386146
281096,2916,3.2251633687167414
281096,2947,3.1057929243846685
281096,3052,2.3009435241183334
281096,3175,2.2845761158777
281096,3254,3.1224378002973037
281096,3355,3.069823661607671
281096,3408,2.660766318939497
281096,3535,2.823833763607889
281096,3752,3.091396930380636
281096,3755,0.6828313000445909
281096,3977,1.5616435269265048
281096,3984,2.0458760355583108
281096,3986,3.02364239218179
281096,4011,2.5501005465265836
281096,4262,0.5148512940750409
281096,4299,2.427130230002013
281096,4310,1.6481843906528744
281096,4340,3.16532569984075
281096,4734,3.707586224714984
281096,4874,3.339997609715768
281096,4973,2.9739891868487205
281096,4974,1.4079939844673461
281096,5025,1.1779749869991325
281096,5093,2.8187062925530664
281096,5110,1.7082138977968158
281096,5219,2.4670196026790525
281096,5298,1.8922504040498818
281096,5459,2.9364706534997937
281096,5541,3.556955919761263
281096,5574,1.920608216723467
281096,5618,3.33057678417115
281096,5669,2.099540966536853
281096,5810,1.7691739193580793
281096,5816,3.1254420603048114
281096,5879,1.7856497573413472
281096,6155,3.2652850664020807
281096,6188,2.697515774867987
281096,6294,0.7079862716141476
281096,6537,1.2529246424804075
281096,6709,1.6538102561179073
281096,6711,2.1255937946900247
281096,7173,1.5154485150643682
281096,7317,2.4500745406622317
281096,7454,0.9027022766953865
281096,8644,2.664887056537419
281096,8972,1.5023502861576885
281096,26693,2.937518827441328
281096,27706,2.7118332024677994
281096,27801,1.9051186604080457
281096,30749,2.0933572797345246
281096,30793,0.5
281096,34048,2.2178884641899534
281096,34530,2.2474880566915294
281096,37720,0.7698865036603508
281096,39444,0.896175323006402
281096,39446,2.480639064838995
281096,42011,2.950139496419351
281096,42725,2.6428820856013786
281096,44191,2.5610145590753945
281096,45499,3.281655199579526
281096,45720,0.9375735430699463
281096,46578,0.92906989119017
281096,48385,2.6555568509490795
281096,48982,0.6952407004850782
281096,49274,2.2550043293522064
281096,51540,2.380095657713306
281096,52328,4.18046252671856
281096,53000,3.8681436036778174
281096,53123,2.543644995198583
281096,53972,1.502693501657318
281096,53996,2.2919972911470574
281096,54001,1.143126522217061
281096,55280,1.2335623565929887
281096,55820,2.41470152474112
281096,56782,0.5
281096,58559,2.034029534539981
281096,58803,0.9112880410931024
281096,58998,1.896089507972737
281096,60684,2.448344020591333
281096,61323,1.62674186126829
281096,62434,1.2209738317414696
281096,62511,2.4586501416396844
281096,63082,3.3239909777671692
281096,65802,0.7219725964695107
281096,67087,1.8697079034304316
281096,68952,2.779857330128535
281096,69481,2.0533865986993827
281096,69526,1.691871686285821
281096,69951,3.706278606959966
281096,71535,1.4939948795463232
281096,72226,1.2587307429082573
281096,74458,2.838178864186979
281096,74789,1.7964890747283653
281096,76093,1.519476816887766
281096,77561,4.187881797444662
281096,78209,2.280295791918695
281096,79091,1.5129290193631177
281096,81834,2.5100847121589958
281096,81932,1.6672668216341933
281096,86377,3.22844046508581
281096,86880,0.8605818019070024
281096,87430,2.4713992318671862
281096,87483,1.3919289152862162
281096,92938,1.256749327987334
281096,93363,0.7994990733679617
281096,93693,2.473275552025558
281096,94677,2.263269090530753
281096,96829,3.479077908804249
281096,97188,2.2899636765065505
281096,97752,2.2751803286051073
281096,98154,1.8515412463581704
281096,101741,2.05085150645779
281096,103228,2.0289009132242
281096,103249,1.534684619033846
281096,103372,1.680992535607106
281096,103384,0.6855952798173828
281096,104841,3.0156114849295976
281096,108190,3.2565193847734175
281096,108729,3.447952203931871
281096,111360,1.5823814022840772
281096,112421,1.9303013225803314
281096,112623,2.4171800500256113
281096,115713,2.7590839017616777
281096,135887,1.323664701975165
281096,137337,2.0575608344418925
281096,152081,2.692088216552635
281150,1,3.3955286003645604
281150,34,2.121109314902928
281150,41,3.2980297389271933
281150,59,3.4523068190213113
281150,60,2.633378699125001
281150,70,2.7482335591610254
281150,78,1.2565098708055868
281150,105,2.3164708707735504
281150,141,2.4234023741561708
281150,151,2.3486107770150606
281150,180,2.3777282279192455
281150,196,2.2605796552825312
281150,204,1.9261502526635605
281150,306,4.039874327035028
281150,342,2.4867503543048004
281150,347,4.263193860786278
281150,376,1.148143077798907
281150,500,2.164741011841594
281150,501,4.122364378676738
281150,517,2.3677372834131054
281150,532,2.8281397423428833
281150,539,1.7292882604114215
281150,549,4.977994958731693
281150,648,2.5551935701056907
281150,695,1.807279893266382
281150,728,3.3832112666023613
281150,788,0.920728304462143
281150,846,3.1186924302854186
281150,858,4.0890337788435716
281150,1032,3.675104926651068
281150,1037,2.4357794670043753
281150,1061,2.0104846881844205
281150,1094,3.5291231729457957
281150,1095,3.6580712738063403
281150,1171,3.4668628910506083
281150,1175,4.247233186697557
281150,1179,2.1748237906753336
281150,1199,4.653418642804432
281150,1206,4.534898158110125
281150,1219,5.0
281150,1280,3.6778844513140454
281150,1282,3.9849160703103084
281150,1373,2.0066567325118267
281150,1375,2.5985745655538413
281150,1391,1.6815081311928457
281150,1396,2.2317696007097236
281150,1441,2.8488990156801433
281150,1449,3.6183799289781726
281150,1483,2.064579678208194
281150,1499,2.316479882132255
281150,1580,2.369166913243096
281150,1643,3.246251316877397
281150,1644,2.446093640400109
281150,1645,2.619470747991284
281150,1673,3.1514570618423203
281150,1682,2.952852673649787
281150,1719,4.366623856126937
281150,1729,2.47361552786692
281150,1831,1.6817441974072729
281150,1882,1.473268319271773
281150,1897,3.205345428751887
281150,1904,3.7202647135702964
281150,1909,2.1158994210659032
281150,2002,1.6898064334394947
281150,2011,2.5875803787586036
281150,2085,4.316475097713051
281150,2087,3.0491451873316042
281150,2091,2.466493334419629
281150,2112,3.348521982761644
281150,2273,2.061791543225101
281150,2283,3.3513690666950375
281150,2291,3.1127032754663815
281150,2336,2.8064310906791357
281150,2395,4.731299520731945
281150,2428,1.7815209532000562
281150,2571,3.791187816095972
281150,2580,1.6432351504766631
281150,2599,2.9568927690437823
281150,2616,2.929320032777938
281150,2640,2.84889777734341
281150,2641,3.314099711937768
281150,2642,2.26340524900322
281150,2657,2.793648651293137
281150,2706,1.6557669238158437
281150,2803,2.6177558626696635
281150,2916,2.397444597233686
281150,2986,2.4627172645662854
281150,3052,2.536972102134171
281150,3175,2.6485506155865726
281150,3247,2.337962945465531
281150,3250,1.8370332128843552
281150,3256,2.2263835313022375
281150,3261,2.9694783507563334
281150,3263,1.8041256464286286
281150,3264,1.8222748988571307
281150,3479,3.0228767699823083
281150,3927,3.6352704871925097
281511,1,3.450851408831222
281511,2,2.3156771996372627
281511,34,3.223001658373705
281511,47,3.5135773759972677
281511,318,4.425123203217375
281511,370,3.2254135772328287
281511,434,2.6811282172728634
281511,500,2.6130325595834116
281511,520,2.639177820493171
281511,586,2.79017213426235
281511,587,3.8892758507013125
281511,592,3.3384590885826766
281511,648,3.4529754389039997
281511,719,2.7863880843740443
281511,762,2.6560828943601917
281511,788,2.6760089321219573
281511,991,3.5595194036424003
281511,1036,3.6918986879964604
281511,1101,3.8111406508653616
281511,1127,3.577543976101688
281511,1193,4.384217654857391
281511,1246,3.8453912400737167
281511,1253,4.258005418815438
281511,1416,1.882589945457556
281511,1466,3.815603365425816
281511,1483,2.55526833805554
281511,1499,2.4287822164095907
281511,1556,2.78298195387402
281511,1580,3.426808111192091
281511,1681,3.010249069203593
281511,1729,3.3226278196677326
281511,1801,3.177200772781188
281511,1909,2.9204950305962987
281511,1911,2.2453906902867327
281511,1953,3.465202872529798
281511,1957,3.7095866775646478
281511,2002,3.0014389130644763
281511,2011,3.321179443795756
281511,2080,4.3103392176511575
281511,2112,2.7726522645511946
281511,2150,2.7043659287988517
281511,2161,2.648284961461416
281511,2291,3.0572540006646474
281511,2329,4.0037152983020015
281511,2424,3.1219733586294347
281511,2427,2.8256035977109253
281511,2474,3.165323042406845
281511,2502,3.5299295438641027
281511,2571,4.324703798254167
281511,2640,3.2808604193530306
281511,2641,3.5850230752418537
281511,2706,3.4085611513432874
281511,2735,3.665173492466067
281511,2745,3.4846157039874552
281511,2761,3.182142240367917
281511,2763,3.817511213460953
281511,2916,3.5506154094374183
281511,2947,3.161495364629705
281511,3175,3.115013109898881
281511,3247,2.363048875565608
281511,3408,3.400850341227145
281511,3977,3.1606568719466623
281511,4310,3.1022316217108066
281511,4343,2.9216953673187755
281511,4874,3.1631907029012316
281511,4973,3.792798435676097
281511,5459,2.845165124855794
281511,5530,2.7750085357534573
281511,5618,3.6771312710497317
281511,5669,3.926177212729011
281511,5881,3.2759455236461212
281511,5971,3.035525927992486
281511,6016,4.54138079576559
281511,6283,3.629223541444655
281511,6537,3.50593995357417
281511,6711,4.117998191604885
281511,6979,3.889278909395542
281511,7090,3.676334893313103
281511,7099,4.401217311705912
281511,7154,2.974602721432932
281511,7454,3.291733840748849
281511,8369,2.1368788046975373
281511,26085,3.192237540930469
281511,27821,2.943227685415054
281511,30793,3.13403581024844
281511,34405,3.302268069980825
281511,39231,3.4724020184112323
281511,44191,4.079912076513558
281511,48385,3.093867049671091
281511,48738,4.349089365875685
281511,51277,3.409302241725186
281511,54001,3.6034098638361263
281511,58972,2.2566533990239206
281511,64993,3.540603720638232
281511,65802,2.5325711676738547
281511,67408,2.6496936154668282
281511,72641,3.4424228841434967
281511,82534,2.765366172605596
281511,83613,1.9499306844650524
281511,87430,2.687019693089721
281511,93363,3.2201855582209404
281511,103253,3.144669981082482
281511,108190,2.8654367303938764
281511,111360,3.0829408666954574
281511,117871,3.0537799445169687
281657,370,2.365074132276302
281657,592,2.538247886413808
281657,648,3.174665300269528
281657,914,2.5523017485097816
281657,1036,3.9123738711454497
281657,1101,4.342812743866349
281657,1127,3.8139991085247926
281657,1387,4.733568796143751
281657,1566,0.8491712795726198
281657,1580,3.720719898885745
281657,2011,1.9876458765595886
281657,2058,2.231109298439972
281657,2080,3.955510033782226
281657,2087,0.8584132294678386
281657,2273,3.6971067030190956
281657,2406,3.149315353682343
281657,2502,2.716411128943348
281657,2571,3.847546215794392
281657,2640,5.0
281657,2763,2.8616304053321717
281657,3256,2.4440114380180225
281657,3317,2.3269526284887867
281657,3408,2.9807506932551995
281657,3916,3.2992831152786897
281657,3977,3.5270274101988073
281657,4299,3.7669377135968065
281657,4310,2.8250877174074835
281657,4874,2.154409391679182
281657,5377,2.991155779335465
281657,5401,3.3829425750617723
281657,5459,3.833307134925876
281657,5574,4.03906395552758
281657,5816,4.30488333798364
281657,5941,2.736319627064313
281657,6155,4.086906965590364
281657,6188,4.582625149539972
281657,6294,2.2991575450460933
281657,6537,3.2103174841191167
281930,1,4.120822006298837
281930,2,5.0
281930,12,4.674075279222657
281930,44,5.0
281930,47,5.0
281930,104,4.744122366897896
281930,318,4.506247107494586
281930,370,4.289144946227362
281930,520,4.432828178810959
281930,587,4.584106768252507
281930,637,4.530447450143218
281930,648,5.0
281930,765,3.627455537894889
281930,788,3.990045374802407
281930,1036,5.0
281930,1091,5.0
281930,1387,4.69719403608041
281930,1499,5.0
281930,1556,4.66794547748637
281930,1580,4.407933898987754
281930,1591,3.98388370193842
281930,1682,3.876122366656623
281930,1702,4.442991813507371
281930,1882,4.787875894584749
281930,1954,4.8252909544922105
281930,2002,5.0
281930,2027,4.289416747816333
281930,2058,4.730773724015742
281930,2273,4.66574658930181
281930,2306,3.9637190589734717
281930,2329,4.22982727930957
281930,2381,4.473905147385138
281930,2409,4.709822763082193
281930,2424,4.920626771873716
281930,2571,4.384993415792334
281930,2640,5.0
281930,2641,4.796274479221047
281930,2642,4.591087160735509
281930,2643,4.090585129800569
281930,2706,4.204745815478761
281930,2916,3.6799978072273913
281930,2986,4.863223231558755
281930,3113,4.741500647042134
281930,3175,4.065701340207968
281930,3408,4.7913621959463475
281930,3527,4.774746670427104
281930,3744,4.3322455426569215
281930,3752,4.618551230558207
281930,3863,3.141644164957083
281930,3977,4.2284265454209615
281930,3986,4.825769418598904
281930,4214,4.760359591790434
281930,4310,4.578065218071961
281930,4340,4.841359430291084
281930,4343,4.287946483911232
281930,4679,5.0
281930,4686,4.605805770405019
281930,5026,4.57052918871399
281930,5219,4.579357903538276
281930,5401,4.588476137172947
281930,5459,4.6692458009465065
281930,5530,4.141828338266771
281930,5541,4.459898972610464
281930,5574,4.944735687101606
281930,5816,5.0
281930,6155,5.0
281930,6188,4.907208390636621
281930,6294,4.29691092785047
281930,6537,4.358093898167347
281930,6709,4.405183249150565
281930,7173,4.389002283360398
281930,7257,4.035404932677221
281930,7454,4.762597743978481
281930,8529,4.227647515269558
281930,8644,4.749726041017215
281930,8972,4.6792610152449505
281930,8977,4.253965142702366
281930,30749,4.404811204304423
281930,30793,2.8063954057372174
281930,31221,4.1287055159009665
281930,33660,4.972055489551187
281930,34048,4.727779464186874
281930,34530,4.309227028198649
281930,36519,4.258782320363943
281930,42011,4.963794504818179
281930,43558,4.2884727174162425
281930,43936,4.504533849414977
281930,44191,4.176899721848645
281930,45208,4.623857037719962
281930,45499,5.0
281930,45732,4.018576297227422
281930,48385,4.364637139503573
281930,49274,4.43681496484365
281930,49278,4.574878821118566
281930,49651,4.43893418002121
281930,50806,4.431730411836213
281930,51575,4.233285947945955
281930,51935,4.981583626276775
281930,53972,4.853792754727243
281930,53996,4.9389317497419825
281930,54001,3.9753097345330106
281930,54004,4.834105326367032
281930,55232,4.9046184157198205
281930,58559,4.7535071611410284
281930,58998,4.287434907890282
281930,59501,4.974632318845368
281930,60514,4.2773328093935055
281930,60937,4.628331825463312
281930,61348,3.837506069988887
281930,65230,4.179323757475103
281930,65802,3.9640733850458743
281930,67087,3.8425089051496553
281930,69526,4.853733434746977
281930,72641,4.400275872681133
281930,74532,4.519045026387273
281930,74789,4.753338950877408
281930,76093,4.19825092874887
281930,76293,4.799895147473748
281930,77561,5.0
281930,79091,4.629591350443958
281930,79139,3.95910747007284
281930,79185,4.920371014952948
281930,80350,4.4733903834405355
281930,81537,5.0
281930,81834,4.474190924979516
281930,82169,4.340590057574965
281930,83134,4.374113629663192
281930,83613,5.0
281930,84395,4.2910390040574224
