userId,movieId,rating
219195,1556,3.8331520498108884
219195,1580,3.815147410851736
219195,1644,3.761133493974279
219195,1672,3.651296249494488
219195,1673,3.6602985689740644
219195,1682,3.88235222780767
219195,1729,3.932177564086226
219195,1839,3.691494108011694
219195,1863,3.4754384405018657
219195,1882,3.9543707836442796
219195,1909,4.019196430726189
219195,1911,3.655484830093389
219195,1954,4.022454350375955
219195,1957,3.8543485442993592
219195,1967,4.11116116448772
219195,2011,3.9166735582541716
219195,2026,3.7239069315526487
219195,2042,3.7701688455140783
219195,2058,4.154231222919832
219195,2080,4.589876436155624
219195,2087,4.6985294281923125
219195,2090,4.462373087444265
219195,2107,3.2377816796555354
219195,2142,4.070897241850068
219195,2161,4.021763127973734
219195,2231,3.691494108011694
219195,2273,4.076806801980996
219195,2279,3.786923167909682
219195,2306,3.691494108011694
219195,2316,4.022792885103539
219195,2329,3.732909251032225
219195,2371,4.151984181286701
219195,2381,3.7228441423626197
219195,2395,3.8229324458279867
219195,2406,4.180208424228755
219195,2409,4.085437554672764
219195,2412,3.9424632321895743
219195,2428,3.786923167909682
219195,2453,3.862692673436938
219195,2474,3.7582612940593734
219195,2502,3.7731071095494304
219195,2571,3.9135477668452996
219195,2580,3.863130304345192
219195,2581,3.7280955121515493
219195,2599,3.6776780496514423
219195,2706,3.7731071095494304
219195,2707,3.6236641327739854
219195,2750,3.9569044488316005
219195,2759,3.713687327569747
219195,2798,3.8884493153121173
219195,2861,3.701088553712821
219195,2921,3.9378700527426425
219195,2978,3.7551024705902782
219195,3052,3.9675616837227565
219195,3070,3.688677307229415
219195,3120,3.594344068581679
219195,3157,3.895543127886147
219195,3175,3.9045454473657233
219195,3247,3.887824157030343
219195,3250,3.7875813582516797
219195,3254,3.697558163455918
219195,3263,3.7978009622345814
219195,3408,3.6008457549341575
219195,3439,3.6279741766259597
219195,3476,3.8794469958325415
219195,3478,3.8344684304948835
219195,3616,3.822307287546212
219195,3744,3.953745625362505
219195,3752,3.705277134311722
219195,3755,3.705277134311722
219195,3826,3.9087340279646243
219195,3896,3.6962748148321456
219195,3910,3.705277134311722
219195,3916,3.564836477015853
219195,4002,3.6634243603829364
219195,4011,3.9447433058829287
219195,4017,3.672864310770767
219195,4020,3.654859671811615
219195,4056,4.01735398794109
219195,4319,4.317405314821911
219195,4322,3.7846430942163276
219195,4621,3.857253776274488
219195,4641,3.7544773123085036
219195,4686,3.7659802649151777
219195,4734,3.5834332421965565
219195,4745,3.713062169287973
219195,4765,3.6680505718900918
219195,4865,4.0353586269002415
219195,4874,4.071367904818547
219195,4973,3.4483984500029137
219195,4974,3.524013460216873
219195,4980,4.020479779349961
219195,5110,3.858908691686068
219195,5247,3.996039518158777
219195,5298,3.7454749928289277
219195,5669,3.5191997213361974
219195,5810,3.65423451352984
219195,5816,3.488596308520119
219195,6188,3.6044091772512843
219195,6711,3.786264977567684
219195,6791,3.600408124025903
219195,6870,3.8492812139247174
219195,8873,3.379943316483431
219195,30793,3.8954770637657004
219195,34048,3.9080758376226266
219407,44,3.748422569177668
219407,47,3.708353325919782
219407,203,3.6418787648596114
219407,516,3.7273640154178977
219407,674,4.095734902298149
219407,900,4.266939128869979
219407,914,4.17538241705963
219407,1010,4.047971534314556
219407,1084,4.069646764195087
219407,1199,3.8531939618113094
219407,1219,4.171286688536321
219407,1253,4.2868900347546965
219407,1282,4.485781019058933
219407,1373,3.770864223389731
219407,1375,3.8607206550485658
219407,1396,3.855415618128034
219407,1416,3.7144905581381273
219407,1580,3.7078863980097903
219407,1673,3.660440209725418
219407,1831,3.7102514419706667
219407,1924,4.16263466414633
219407,2011,3.8084186744759707
219407,2080,4.2823514221656955
219407,2090,4.039984273733926
219407,2116,3.9846765292353927
219407,2117,3.8395123530780255
219407,2571,3.700042525073312
219407,2640,3.971012603779791
219407,2641,3.9105255267271963
219407,2662,4.27150178530328
219407,2916,3.844565981265618
219407,2946,4.108925539277141
219407,2971,3.9520019142816754
219407,2986,3.848338169523087
219407,3175,3.698785128987489
219407,3256,3.817861167041794
219407,3527,3.856499222158787
219407,3927,4.0823704732640875
219407,4011,3.693605796433427
219407,4690,3.853343710022079
219407,4713,3.906753338469727
219407,4857,4.014979739661616
219407,4874,3.7134069541073744
219407,4936,3.919327299327958
219407,4941,3.940535601298498
219407,5060,4.056456127216095
219407,5459,3.6203773270341495
219407,5810,3.605623436981177
219407,6239,4.180070777859401
219407,6303,4.01246494748997
219407,6345,3.8744022637818496
219407,6414,4.17081976062633
219407,6528,3.9813472250436153
219407,6537,3.6202275788233798
219407,6773,3.5900500727636264
219478,1,3.0937886399535204
219478,34,3.0179193278959637
219478,60,3.2527325560800358
219478,141,3.122964698587994
219478,203,3.4411407084172385
219478,500,3.0649866233407077
219478,1013,2.2752009939292277
219478,1032,2.066772604989791
219478,1367,3.150627611795831
219478,1580,3.284236557197124
219478,1682,3.2214172611938356
219478,1688,3.144935465211067
219478,1967,2.845786425156954
219478,2080,2.1503240928658505
219478,2291,3.0462941963743373
219478,2337,3.193754347985999
219478,2424,3.2026750985548027
219478,2571,3.1978836134714634
219478,2706,3.1987842749728888
219478,2846,3.2770278947456077
219478,2915,2.800331746484172
219478,3052,3.138955141050089
219478,3535,3.2716634249499568
219478,3556,3.2773555715347213
219478,3977,3.2636433358825783
219478,3991,3.24400051174212
219478,4874,3.1990227168764394
219478,4973,3.5740376985479942
219478,5151,3.36389722149127
219478,5377,3.274603851357783
219478,5618,3.582958449116798
219478,5669,3.354976470922466
219478,5810,3.20765528986903
219478,5816,3.540682638755393
219478,6283,3.7097361445283505
219478,6711,3.378748560548389
219478,7173,3.365936986397671
219478,8644,3.305207190973446
219478,8977,3.3150286030436753
219478,30793,3.5852366559267494
219478,33085,3.4504388714478185
219478,38499,3.350184985839127
219478,44191,3.415282488652367
219478,45499,3.4751116225751666
219478,46578,3.4652902105049375
219478,48744,3.347433265662189
219478,48982,3.377798163374301
219478,53000,3.431935150712336
219478,53996,3.4212130771406817
219478,60684,3.4509157552549197
219478,62434,3.5753655081838582
219478,62733,3.427143665628997
219478,63876,3.341452941501211
219478,65230,3.4191235765616184
219478,65685,3.389659340350931
219478,66297,3.708073792083726
219478,67408,3.5321890363210278
219478,69526,3.6982523800134968
219531,1,4.145410513118699
219531,2,3.976013067938473
219531,11,3.904017475370817
219531,34,3.900313794419317
219531,47,3.828318201851661
219531,70,3.994899473465282
219531,318,3.822134926347309
219531,527,3.878947794339656
219531,539,3.950147343323333
219531,587,4.244986147125815
219531,592,4.078404875512193
219531,628,4.03089726974911
219531,648,3.994899473465282
219531,852,3.9596977207654325
219531,858,4.23056953404446
219531,1036,4.085720773614277
219531,1059,3.740007262110965
219531,1089,3.9934610377092445
219531,1094,3.9844615886382875
219531,1101,4.033652745370245
219531,1127,4.1496044244958705
219531,1193,4.015929728296613
219531,1222,3.972340152842419
219531,1246,3.8460112868352687
219531,1387,4.226620737880124
219531,1396,4.198856279173298
219531,1466,3.8271855792539298
219531,1580,3.862387331953779
219531,1644,3.835388984740908
219531,1645,3.8848859546311716
219531,1682,3.8865695056000455
219531,1729,3.920883750915
219531,1954,4.1166072190460135
219531,2011,3.9884103848026236
219531,2023,4.070292933826131
219531,2058,4.0694661243867065
219531,2151,3.810013490551441
219531,2231,3.7441704076326907
219531,2329,3.788371609403497
219531,2424,3.8018707830099325
219531,2571,3.8927527811043974
219531,2640,4.24887424534468
219531,2706,3.7990546094433277
219531,2916,4.124289628251874
219531,3408,3.6800416415382604
219531,3476,3.936893284929734
219531,3689,3.91690502266064
219531,3752,3.7557409150574164
219531,3863,3.8854368830023143
219531,3977,3.7647403641283734
219531,4011,3.8989360566087496
219531,4262,4.167297509479479
219531,4734,3.685428873458634
219531,4874,3.976318881096779
219531,4973,3.6179330054264565
219531,5060,4.320900603767782
219531,5377,3.8438067395852764
219531,5459,3.695315829914486
219531,5505,3.7411091188532497
219531,6016,3.9457083167333247
219531,6537,3.7239977280962306
219531,6711,3.791493596128408
219531,6870,3.8229916678767575
219531,7154,3.7202940471447308
219531,7173,3.699478975436212
219531,8529,3.802176596168239
219531,8644,3.9138736659712228
219531,27706,3.738384409087561
219531,27821,3.6831636282631717
219531,30749,3.717477873578126
219531,34048,3.857060797978876
219531,44191,3.854244624412271
219531,46965,3.8407454508058354
219618,1,3.4626609608669767
219618,2,3.783643749267054
219618,47,3.9411768007805463
219618,213,4.112320599045793
219618,306,4.111897978662
219618,318,3.954998857724197
219618,347,3.8274343322088633
219618,370,3.9530970659971314
219618,500,3.972201877738186
219618,527,3.9717792573543935
219618,586,4.017682942215165
219618,592,3.873126706877738
219618,648,3.605949335053026
219618,858,4.284652643703945
219618,923,4.74631210908481
219618,1035,4.387746348066384
219618,1036,3.8875826943970773
219618,1084,4.358623062835809
219618,1089,3.826800401633175
219618,1095,4.146304018689979
219618,1101,4.077831304403379
219618,1104,4.755059081566989
219618,1111,4.080872901704361
219618,1178,4.507831762250916
219618,1193,4.396704630740459
219618,1199,4.092921222498406
219618,1203,4.66853446664285
219618,1206,3.977914532631311
219618,1212,4.466580541467824
219618,1219,4.464886420076691
219618,1222,4.060839594581286
219618,1228,4.326537795062725
219618,1289,4.272181702526107
219618,1298,4.134598703521254
219618,1387,4.242129921913512
219618,1645,3.7511395009661412
219618,1682,3.7371061338305944
219618,1729,3.7528299825013103
219618,1954,4.387320087826628
219618,1955,4.34014854181448
219618,1964,4.301433043334142
219618,2011,3.868900503039815
219618,2023,3.6941644315123336
219618,2116,3.8731303467337024
219618,2161,3.944138783323057
219618,2176,4.483572251289917
219618,2291,3.855501066479957
219618,2329,3.8969635974549446
219618,2427,3.736683513446802
219618,2571,3.7232840768869435
219618,2706,3.88335285070319
219618,3030,4.449796501981663
219618,3089,4.785325812227444
219618,3259,3.8272230220169674
219618,3355,3.5621587521112166
219618,3801,4.477017995485172
219618,3910,3.867206381648682
219618,3977,3.867629002032474
219618,4056,3.533246777072539
219618,4359,4.6966012009139435
219618,4506,3.8877940045889736
219618,5060,4.152650604158792
219618,5177,4.728475158495132
219618,5602,4.537166357673386
219618,5618,3.6863423145562115
219618,5669,3.997095319274873
219618,5816,3.8330116518125994
219618,5881,3.6794934939451345
219618,5971,3.7211746148239464
219618,6271,4.105267747954748
219618,6530,3.9018310115804846
219618,6666,4.111060017606344
219618,6711,3.662079163739249
219618,6773,3.6538380662552985
219618,6787,4.223236420364354
219618,6870,3.6635583350825223
219618,6987,4.888128591639514
219618,7115,4.07741232387555
219618,7327,4.535683546474148
219618,7939,4.60268072927344
219618,7941,4.530615741724605
219618,8207,4.268083554265644
219618,8529,3.6484684169874946
219618,8879,4.091657001202994
219618,8928,4.355876030341159
219618,25788,4.881064820980577
219618,26052,4.478919787212238
219618,26082,4.592873565975816
219618,26587,3.8693231234236074
219618,30749,3.808959811187533
219618,31547,3.9805298696925364
219618,31973,4.630751103400498
219618,34048,3.4724644843086363
219618,34405,3.634646360043844
219618,44191,3.458219806981193
219618,48385,3.9244796557647854
219618,52885,3.617654650221751
219618,53996,3.443763819461854
219618,58376,3.76263350594297
219618,58559,3.428039970791138
219618,63082,3.587686124223592
219618,74458,3.55898545937681
219618,74510,3.2435836304364334
219618,77455,3.7167298210821986
219618,79357,3.4144292240393836
219618,89759,3.85938426469256
219618,89761,3.7033303845223404
219618,90430,3.7058661068250944
219618,96829,3.848943170819248
219618,97752,3.5298621741462357
219618,99917,3.514349635667416
219618,100383,3.354492172043066
219618,102753,3.513081774516039
219618,104841,3.5158288070106893
219618,108729,3.676531511402624
219618,113705,3.814114510407477
219618,114342,3.8183407142454002
219618,115881,3.7964056153952597
219618,118700,3.821932987507635
219618,148881,3.6442385732936073
219803,1,3.037884343984364
219803,2,3.0511720807768636
219803,11,3.2416612214885263
219803,34,3.034004806584156
219803,44,3.1226055085437374
219803,47,3.224493947295818
219803,70,3.167214107459767
219803,104,3.1514289987650796
219803,141,3.1514289987650796
219803,196,3.0697215204675925
219803,204,3.350193528636857
219803,216,3.1597043879251947
219803,267,3.135893245336237
219803,318,3.292297192928328
219803,342,3.2036964909687464
219803,370,3.399447334578638
219803,376,3.173241479983539
219803,434,3.1153451442750097
219803,494,3.173857975856017
219803,500,3.1696112978491753
219803,517,3.103439572980531
219803,520,3.319122021779172
219803,527,3.193422440438133
219803,537,3.0846407780239575
219803,539,3.2224952859253198
219803,586,3.146815180151605
219803,587,3.0316390046070243
219803,592,3.088918844443076
219803,628,3.0719695371039357
219803,648,3.167214107459767
219803,788,3.1791196787542457
219803,849,3.13149739357633
219803,852,3.0428966916167486
219803,858,3.3433944702115936
219803,991,3.1752401413540374
219803,1035,3.4608500508047944
219803,1036,3.121005376192149
219803,1089,3.1593372473185615
219803,1094,3.1831483899075197
219803,1101,3.144200022908629
219803,1127,3.1179916899302627
219803,1193,3.5395124544281185
219803,1206,3.374098836462646
219803,1219,3.3474545697771445
219803,1222,3.2549803466933027
219803,1228,3.2600240827379645
219803,1246,3.2688845793582804
219803,1253,3.6891173435949463
219803,1282,3.4996746161869483
219803,1375,3.47555735778354
219803,1378,3.1448165187811066
219803,1387,3.199512589786459
219803,1391,3.114330119383622
219803,1396,3.050804940170231
219803,1466,3.1246041699142357
219803,1556,3.225110443168296
219803,1580,3.248921585757254
219803,1620,3.0994108618272573
219803,1644,3.3203550135241273
219803,1645,3.189393729284859
219803,1682,3.1334960549468285
219803,1729,3.094149158929028
219803,1862,3.0806120668706836
219803,1882,3.0382514845909974
219803,1909,3.2630751736880756
219803,1911,3.12297264915037
219803,1954,3.2216922116115514
219803,1967,3.1494617258068582
219803,2011,3.327030270332654
219803,2023,3.2763942988928525
219803,2058,3.0844916042708923
219803,2161,3.3207849309553144
219803,2273,3.0316076161947474
219803,2291,3.2354158821111865
219803,2329,3.175856637226515
219803,2376,3.2529816853228044
219803,2395,3.056800924281726
219803,2406,3.266518777381149
219803,2427,3.1573071975357863
219803,2428,3.1044232094596413
219803,2502,3.0961478202995263
219803,2571,3.0656928093143185
219803,2580,2.9770921073547374
219803,2640,3.2037592677933007
219803,2641,3.2414746430472356
219803,2642,3.2100046071706405
219803,2662,3.5773219949188846
219803,2706,3.0961478202995263
219803,2707,3.138508402579213
219803,2735,3.207607416781232
219803,2763,3.2390146758332734
219803,2803,3.1615852639549047
219803,2916,3.1335274433591054
219803,2942,3.204742904272411
219803,2947,3.3434258586238705
219803,3052,2.994259381547445
219803,3113,3.0285939299328613
219803,3175,3.077598380608798
219803,3247,3.1302644018313748
219803,3259,3.1355261047296037
219803,3263,3.2493201147761637
219803,3264,3.278392960263351
219803,3269,3.1474316760240826
219803,3317,3.0759668598449323
219803,3408,3.1421385847135768
219803,3527,3.129280765352264
219803,3535,3.0864902656413906
219803,3536,3.128850847921077
219803,3556,3.1913923906553574
219803,3755,3.1593058589062846
219803,3826,3.0455118488597246
219803,3916,3.1897608698914923
219803,3977,3.135494716317327
219803,3984,3.4045538474478536
219803,4011,2.997889563681809
219803,4041,3.4154130054386678
219803,4167,3.074335339081067
219803,4262,3.162382321992725
219803,4299,3.108669887466483
219803,4310,3.0424981625978385
219803,4343,3.043880328095859
219803,4734,3.293897325279916
219803,5377,3.0408666418339734
219803,5459,3.433750494551777
219803,5541,3.1014409116100325
219803,5669,3.1970212341602195
219803,5816,3.392772077770111
219803,5954,3.035604938935744
219803,6239,3.6705365154919405
219803,6711,3.1278358230296894
219803,6796,3.1980676474638843
219803,6870,3.0444968239683368
219803,6979,3.162382321992725
219803,7090,3.1123000696008467
219803,7101,3.1742565048749265
219803,7482,3.3589302236404364
219803,7649,3.283006778876825
219803,33085,3.1655511982836244
220034,1,4.603832307383707
220034,2,4.51555360288629
220034,47,4.47739032546799
220034,318,4.491185692874933
220034,500,4.498151260475694
220034,527,4.499004985451467
220034,539,4.544424925163835
220034,587,4.660430132269717
220034,648,4.552727387534237
220034,1036,4.597607850146755
220034,1580,4.499915017733222
220034,2011,4.593630319961198
220034,2273,4.5251366527203505
220034,2376,4.636432777440266
220034,2424,4.440272848126025
220034,2571,4.47061683296779
220034,2763,4.432453555549491
220034,2947,4.8783268943427975
220034,3527,4.609268905114266
220034,3984,4.800968134449082
220034,4011,4.456821465560847
220034,4727,4.453697660351063
220034,4815,4.362857780926328
220034,4874,4.488446037866272
220034,5219,4.480199882801851
220034,5377,4.435633668065257
220034,5459,4.449720130165506
220034,5574,4.394055490743866
220034,5618,4.461808047620904
220034,5669,4.352477313422476
220034,5796,4.844624316903922
220034,5816,4.403873327965252
220034,5971,4.6536993520562815
220034,6350,4.769995653855471
220034,6711,4.427387513000836
220034,7090,4.438194842992575
220034,7099,4.754300761396421
220034,7151,4.386236198167333
220034,7317,4.367318480905753
220034,8529,4.413165283106006
220034,8640,4.456024047891056
220034,26903,4.529213202498653
220034,27731,4.489590857535351
220034,41571,4.360352913304991
220034,41716,4.401077365650609
220034,43396,4.32005532344726
220034,44191,4.433982525419693
220034,45499,4.393258073074075
220034,45720,4.349972445801139
220034,48385,4.332298567801385
220034,49286,4.345703820922276
220034,51084,4.33575021590631
220034,52885,4.391977485610416
220034,53996,4.421467745476408
220034,54001,4.433846757625113
220034,55232,4.427016957818932
220034,58559,4.411514140460443
220034,59501,4.37847321289678
220034,61323,4.368655375675393
220034,63082,4.36908223816328
220034,64993,4.393549167767382
220034,74789,4.345760128228258
220034,77561,4.429343345358924
220034,79091,4.386911443061761
220034,79185,4.343625815788825
220034,81834,4.400144180186238
220034,82169,4.3619809027679395
220034,84954,4.3353796607244055
220034,89761,4.290386583499924
220034,92210,4.454101369656334
220034,92259,4.287398546084719
220034,97225,4.322011155805349
220034,98585,4.230744413892727
220034,102666,4.756984109099101
220034,108190,4.338559773240171
220034,111360,4.249000481279095
220034,112006,4.322011155805349
220034,113225,4.300396495821872
220034,130520,4.412189385354872
220034,135887,4.326044993296887
220034,142997,4.244169226117766
220130,104,3.979227036278898
220130,180,3.9786783232305485
220130,216,3.9834775533776026
220130,318,3.947028613918633
220130,1036,3.993073822653654
220130,1127,3.9692416292388173
220130,1391,3.9485107957432493
220130,1449,3.9665563681339733
220130,1580,3.9189189423546953
220130,1682,3.9336744274733784
220130,2002,3.945931187821934
220130,2011,3.9508113011201758
220130,2273,3.9330987533746327
220130,2291,3.9613432301905505
220130,2329,3.9448089916928946
220130,2395,3.9659267719344355
220130,2571,3.9399828004954442
220130,2706,3.9532291427391146
220130,2916,3.9607675560918048
220130,3052,3.952653468640369
220130,4734,3.9067161041069323
220130,5110,3.9251464322255734
220130,5459,3.857542574402246
220130,6188,3.9558087506604305
220130,30793,3.8373043408361793
220130,42725,3.936721865291855
220130,45499,3.889111400562973
220130,45728,3.9451689773884717
220130,46578,3.8912231785871274
220130,53996,3.8885087654138313
220130,58559,3.875811136218511
220130,58655,3.9239972750461383
220130,58803,3.905376028556668
220130,58998,3.8875213745367727
220130,63876,3.9472268333118334
220130,71535,3.8995894075325555
220130,78209,3.904937350727959
220130,79091,3.8736454360935646
220130,101076,3.828641540336394
220130,103228,3.8651174408457596
220130,103249,3.8651174408457596
220130,103253,3.8735645529423763
220130,103372,3.8846991171618925
220130,104841,3.8889226732102005
220130,107406,3.880475561113584
220130,111113,3.911164840598837
220130,118700,3.9196119526954534
220198,1,3.5192663056056874
220198,2,3.5038748988878243
220198,34,3.489407128425561
220198,216,3.5155717605832875
220198,318,3.5770935688918137
220198,342,3.542309597119556
220198,648,3.532237235433808
220198,745,3.585139704127803
220198,788,3.5356232689854736
220198,1036,3.6233190836083895
220198,1059,3.5811804661975946
220198,1391,3.5076113643165474
220198,1580,3.5316640310552656
220198,1954,3.803498473914117
220198,2273,3.4652174281546073
220198,2571,3.451100089569402
220198,3916,3.4529892824869255
220198,4299,3.434870785565188
220198,5219,3.412442618836185
220198,5377,3.4013608819255876
220198,5618,3.5330657585634957
220198,5971,3.725823726413963
220198,6155,3.438034046615369
220198,6350,3.8116209739626923
220198,6593,3.391553213147648
220198,6773,3.543924722972608
220198,7090,3.4216770832355823
220198,7099,3.877717144986293
220198,7454,3.3725110799703106
220198,8644,3.3623529793153133
220198,8972,3.397136951087571
220198,27706,3.4944082878302787
220198,30793,3.4347337520329524
220198,33660,3.3574701051295053
220198,34048,3.376247545399034
220198,34405,3.3414635736267764
220198,44191,3.3495097088627652
220198,45499,3.3689022739171604
220198,48738,3.3815227718682235
220198,52328,3.3126137716714994
220198,53000,3.3286203031742283
220198,53996,3.3261579058781625
220198,54001,3.42435287887647
220198,58299,3.3332804048585514
220198,58306,3.2972223649536363
220198,58559,3.323122304203554
220198,58998,3.344977266554015
220198,59501,3.403463473187933
220198,60684,3.288073639523488
220198,63082,3.3289707350512856
220198,67408,3.3123909991700144
220198,69526,3.3708772058039327
220198,69951,3.365643899741067
220198,71535,3.2819166972050224
220198,72226,3.3142382716812144
220198,72641,3.2936135589004856
220198,76093,3.3213607706616033
220198,77561,3.2739563009382824
220198,78209,3.2905779572258775
220198,81834,3.3847717718876535
220198,83613,3.277692766367006
220198,86880,3.364806002454716
220198,98154,3.2177097190989454
221083,318,3.984993887545346
221083,527,3.890487161337185
221083,586,3.8445374603092515
221083,914,4.139550360873586
221083,1017,4.188254921903955
221083,1035,4.1290831983239125
221083,1104,4.258115111808883
221083,1580,4.004240373753348
221083,1682,3.8951152620216103
221083,1956,3.9330197228615185
221083,2011,4.0740267957332055
221083,2571,3.8312416698320724
221083,3556,3.891883524308654
221083,4011,3.7673680776425345
221083,4262,3.9142501143640382
221083,4299,3.8731876837362447
221083,4452,3.6550849961229117
221083,4973,4.160087135923824
221083,5377,3.8093140915467067
221083,5816,4.084900663848736
221083,7154,3.8060823538337507
221083,8972,3.9449211143231637
221083,44191,3.85519002464957
221083,45720,3.8633449347472344
221083,46578,3.881893239469502
221083,49286,3.7502161358917356
221083,51084,3.7881584626721465
221083,54001,4.153328588797628
221083,55820,3.856035741985446
221083,56782,3.8220971023287964
221083,58998,3.882665188880307
221083,59501,4.104845331542473
221083,65230,3.7242848704826086
221083,67087,3.7210531327696525
221083,70293,3.7807755019852873
221083,70599,3.916530060611886
221083,71535,3.746836862328638
221083,73015,3.77354007714857
221083,74458,3.7847791891090488
221083,77561,3.8218757985535836
221083,81834,4.165339650168912
221083,95088,3.8081768982909536
221083,97752,3.7362221639288222
221083,104841,3.6836614516248343
221190,1,4.366804197635081
221190,2,4.3538937795827835
221190,104,4.353178804008824
221190,216,4.3541670841189175
221190,575,4.369850399872929
221190,586,4.358971832401321
221190,709,4.385257915670616
221190,1033,4.392449180977408
221190,1064,4.406878398345765
221190,1086,4.410892917332178
221190,1193,4.403596062144768
221190,1206,4.402195329810281
221190,1246,4.368336591397251
221190,1367,4.3644412567375666
221190,1566,4.363179672091339
221190,1580,4.3815805951865645
221190,1682,4.365760627164486
221190,1909,4.398446629099428
221190,1954,4.359760683622274
221190,2011,4.391134801390871
221190,2080,4.416359846248232
221190,2085,4.4534139162681345
221190,2394,4.367545244756107
221190,2502,4.353373242057582
221190,2513,4.358448799455928
221190,2706,4.353373242057582
221190,2761,4.372738869136027
221190,3254,4.359439574986213
221190,4002,4.386792804852977
221190,5110,4.359499856187096
221190,5459,4.407950535783617
221190,5810,4.335713366083382
221190,5816,4.394903465463253
221190,5879,4.424430189019155
221190,6889,4.3542273653198
221190,8644,4.351454467618086
221190,8873,4.40775859315505
221190,8972,4.371093399232665
221190,26084,4.402850024183358
221190,27253,4.378615754856282
221190,27706,4.415725115236685
221190,30749,4.348431841507112
221190,30793,4.396472564299432
221190,34048,4.365297875419976
221190,42013,4.34098835237087
221190,45499,4.366094212901503
221190,48385,4.458653575556651
221190,51540,4.340386452938101
221190,54001,4.40287248296508
221190,54004,4.3833702036185676
221190,58559,4.36068506976614
221190,58655,4.344615373334802
221190,58998,4.365902270272936
221190,59022,4.392269715449797
221190,59369,4.342557451207048
221190,62081,4.349149312501264
221190,63082,4.360821722034207
221190,65216,4.3426941034751145
221190,71535,4.345001754012128
221190,72641,4.345275058548262
221190,73106,4.440857047314385
221190,76093,4.376699475836977
221190,77561,4.3536279613072235
221190,81537,4.331103055849738
221190,81834,4.404851538605459
221190,82169,4.421467844109064
221190,83613,4.362527473138453
221190,86880,4.402215293171811
221190,87430,4.347969089762602
221190,91976,4.335581704655698
221190,94677,4.337366322247319
221190,96821,4.373484907097436
221190,97225,4.355220636270277
221190,98124,4.389827908064907
221190,102716,4.405182628922285
221190,103253,4.340911981303686
221190,103384,4.35574366921567
221190,111113,4.328797900732916
221190,111360,4.325365317817741
221190,112006,4.355220636270277
221190,113378,4.335253109759064
221190,115149,4.33360514443551
221190,115881,4.329315942837925
221190,130520,4.343606012518025
221190,131013,4.330968899001862
221190,133419,4.337697412564144
221190,142997,4.350744482884508
221190,152081,4.344402349999552
221190,160567,4.361428612307358
222656,2,3.72612416013142
222656,47,3.707474302430558
222656,70,3.687095438994963
222656,180,3.7297282317205434
222656,318,3.709518058042914
222656,370,3.6928276110754252
222656,520,3.7262928498893864
222656,628,3.701931391854953
222656,858,3.9788744685221062
222656,1036,3.8034832490728734
222656,1061,3.723870571267315
222656,1089,3.7470913798284795
222656,1175,3.7621165941933272
222656,1189,3.7940009452836305
222656,1193,3.918857955941698
222656,1203,4.157785414681479
222656,1206,3.9700010927412186
222656,1212,4.23368910427204
222656,1222,3.8035675939518563
222656,1241,3.7322554269684893
222656,1289,3.7801112999479276
222656,1361,3.6422728305373684
222656,1375,3.798676812769807
222656,1466,3.697823308883349
222656,1580,3.6701108138967418
222656,1644,3.658983849251749
222656,1645,3.679383284434236
222656,1729,3.694219237294226
222656,2002,3.739778320024359
222656,2231,3.701238118967615
222656,2318,3.693925059163494
222656,2329,3.677234612196005
222656,2395,3.695779553270993
222656,2428,3.6883615768409976
222656,2571,3.673441279102024
222656,2803,3.71744004585539
222656,3052,3.684568243747017
222656,3355,3.6605647369754073
222656,3535,3.649248510825557
222656,3910,3.6546021598963043
222656,3986,3.660270558844675
222656,4011,3.671397523489668
222656,4056,3.6453502611057016
222656,4262,3.8600643798221244
222656,4310,3.643495766998203
222656,4553,3.8016287549653742
222656,4865,3.6490592493206995
222656,4973,3.593214592843987
222656,5060,3.983066896372693
222656,5541,3.7603670167117027
222656,5669,3.6318647909707296
222656,5810,3.659682202583211
222656,5954,3.648660154564093
222656,6016,3.5970490694317503
222656,6537,3.585523010030151
222656,6870,3.6263218803951247
222656,8972,3.5948160523145365
222656,27773,3.6410529166292402
222656,27801,3.5891270816192744
222656,34405,3.611107404525419
222656,37720,3.57041345078632
222656,39444,3.601730017362051
222656,43936,3.603395249964692
222656,44191,3.583205648033954
222656,45728,3.608853815661314
222656,48385,3.4716212517064036
222656,51540,3.5921839404407163
222656,51935,3.5903294463332176
222656,53000,3.577347987580726
222656,53972,3.5589079631316123
222656,54881,3.5827016366514735
222656,55820,3.5679706004173575
222656,56782,3.573534082739854
222656,58559,3.556864207519256
222656,58803,3.5828271250242394
222656,59369,3.577263642701743
222656,61323,3.5586137850008805
222656,63082,3.556759290893382
222656,69481,3.556864207519256
222656,69526,3.510312593326929
222656,71535,3.5621335117110204
222656,72641,3.561923678459272
222656,73587,3.569341654889267
222656,74156,3.5451488866128
222656,74458,3.5433993091311753
222656,77455,3.5266039455378118
222656,83134,3.535876416075306
222656,92259,3.5412506368929444
222656,97188,3.5373523871730894
222656,100383,3.5077010532000004
222656,115149,3.51286544076589
222656,158238,3.4773564463395727
223567,47,3.8164029427986645
223567,180,3.6953119406103334
223567,215,3.755857441704499
223567,267,3.692888058019719
223567,318,3.8646291209559074
223567,342,3.7411142361769616
223567,592,3.6944563035226023
223567,788,3.8840246151619544
223567,858,3.7046041016829028
223567,1032,3.806352057495327
223567,1059,3.980086018471002
223567,1089,3.7818688565785097
223567,1175,3.7594586167925588
