userId,movieId,rating
256130,371,3.6427716550354297
256130,376,3.422866271072908
256130,384,3.6347130968819914
256130,426,3.4128075855152256
256130,434,3.4384345051086402
256130,465,3.7436426283440913
256130,490,3.4604375861796344
256130,492,3.6319143741089914
256130,494,3.4384345051086402
256130,500,3.6427716550354297
256130,517,3.660506809200021
256130,532,3.5262760286288413
256130,537,3.6841935761828672
256130,539,3.61241433371377
256130,549,3.5298373881351774
256130,574,3.6427716550354297
256130,592,3.549661831124854
256130,599,3.6628921151828084
256130,628,3.7834118122433944
256130,647,3.803639528457679
256130,648,3.5764231194337746
256130,728,3.4592850360635157
256130,731,3.5962105209071327
256130,760,3.815669300699364
256130,798,3.539127404025474
256130,858,3.7157918315786023
256130,914,3.5650877686732523
256130,921,3.4592850360635157
256130,923,3.7272033778994893
256130,931,3.6277904463168693
256130,953,3.6008934426096424
256130,971,3.6841935761828672
256130,991,3.6841935761828672
256130,994,3.6427716550354297
256130,1010,3.5286653632001674
256130,1017,3.4996786923714542
256130,1035,3.445637040888629
256130,1036,3.549661831124854
256130,1057,3.4734097612890613
256130,1084,3.7157918315786023
256130,1086,3.7052198984619635
256130,1089,3.7052198984619635
256130,1094,3.605394336656482
256130,1104,3.6841935761828672
256130,1127,3.4392645053177864
256130,1130,3.5406828079228254
256130,1131,3.7272033778994893
256130,1162,3.6427716550354297
256130,1171,3.4592850360635157
256130,1179,4.101865068995548
256130,1189,4.040054456320086
256130,1193,3.6841935761828672
256130,1199,3.420850092984315
256130,1206,3.6460743818066823
256130,1212,4.025611147620437
256130,1219,3.501628342512622
256130,1222,3.815669300699364
256130,1226,3.5999493646002128
256130,1228,3.6841935761828672
256130,1238,3.4592850360635157
256130,1246,3.6841935761828672
256130,1253,3.555179736556282
256130,1280,3.6841935761828672
256130,1295,3.6841935761828672
256130,1332,3.4064631629839304
256130,1340,3.4763562021810754
256130,1361,4.040054456320086
256130,1387,3.342317631417782
256130,1391,3.4157704997416234
256130,1396,3.6113783223070666
256130,1411,3.6883502904939283
256130,1417,3.6841935761828672
256130,1441,3.4825396539861213
256130,1449,3.4592850360635157
256130,1466,3.7157918315786023
256130,1480,3.617869455375764
256130,1483,3.617869455375764
256130,1580,3.4157704997416234
256130,1601,4.101865068995548
256130,1615,3.5622957275992615
256130,1620,3.7834118122433944
256130,1643,3.5999493646002128
256130,1645,3.719953251328486
256130,1647,3.7011400502271607
256130,1672,3.6841935761828672
256130,1673,3.6841935761828672
256130,1682,3.5554799482891424
256130,1719,3.6841935761828672
256130,1729,3.7011400502271607
256130,1785,3.5962105209071327
256130,1792,3.549661831124854
256130,1801,3.51327879621264
256130,1831,3.402904989587694
256130,1882,3.424723233684872
256130,1889,3.719953251328486
256130,1909,3.6388860937475536
256130,1953,3.549661831124854
256130,1954,3.6841935761828672
256130,1955,3.6841935761828672
256130,1956,3.6841935761828672
256130,1957,3.6841935761828672
256130,1964,3.7272033778994893
256130,2002,3.6479174306272943
256130,2023,3.7834118122433944
256130,2058,3.737859236185645
256130,2085,3.479448801950933
256130,2104,3.6841935761828672
256130,2107,3.4064631629839304
256130,2112,3.7157918315786023
256130,2126,3.6643078419994177
256130,2176,3.7011400502271607
256130,2204,3.626050655733204
256130,2231,3.6841935761828672
256130,2241,3.4592850360635157
256130,2263,3.5693227535230854
256130,2273,3.5698948742502243
256130,2283,3.6841935761828672
256130,2291,3.5597576893270944
256130,2316,3.672697298382594
256130,2318,3.6427716550354297
256130,2329,3.7157918315786023
256130,2334,3.422866271072908
256130,2336,3.6841935761828672
256130,2337,3.6841935761828672
256130,2349,3.4957813467876475
256130,2356,3.4592850360635157
256130,2366,3.399059081103524
256130,2391,3.7011400502271607
256130,2395,3.6427716550354297
256130,2398,3.6427716550354297
256130,2406,3.45971421156873
256130,2418,3.4592850360635157
256130,2424,3.4825396539861213
256130,2428,3.369137109079283
256130,2443,3.5999493646002128
256130,2474,3.6841935761828672
256130,2502,3.603376491649921
256130,2513,3.3451700192577025
256130,2550,3.4064631629839304
256130,2571,3.424723233684872
256130,2599,3.4592850360635157
256130,2612,4.086454410044341
256130,2616,3.5256841598340696
256130,2618,3.4592850360635157
256130,2640,3.402904989587694
256130,2641,3.3797438534005178
256130,2642,3.402904989587694
256130,2657,3.4218178193146462
256130,2662,3.4943132117155002
256130,2707,3.4604375861796344
256130,2745,3.6841935761828672
256130,2750,3.6427716550354297
256130,2761,3.5481035738413444
256130,2788,3.4592850360635157
256130,2803,3.7752666795452194
256130,2856,3.4604375861796344
256130,2915,3.4592850360635157
256130,2916,3.4392645053177864
256130,2942,3.5999493646002128
256130,2947,3.4384345051086402
256130,2956,3.549661831124854
256130,2971,3.5244353919818683
256130,3029,3.5259856274660044
256130,3040,3.4592850360635157
256130,3052,3.4643944594679716
256130,3070,3.448097867371653
256130,3072,3.4825396539861213
256130,3079,3.61241433371377
256130,3096,3.4592850360635157
256130,3104,3.5698948742502243
256130,3111,3.6841935761828672
256130,3113,3.539427143735666
256130,3167,3.6427716550354297
256130,3175,3.448097867371653
256130,3244,3.4825396539861213
256130,3247,3.603376491649921
256130,3250,3.6841935761828672
256130,3256,3.6438209904894348
256130,3259,3.567137511909863
256130,3261,3.61241433371377
256130,3263,3.6427716550354297
256130,3264,3.3822595194537755
256130,3274,3.617869455375764
256130,3317,3.6427716550354297
256130,3334,4.0795014065601904
256130,3355,3.5585851578887397
256130,3368,3.683572566852173
256130,3395,3.4592850360635157
256130,3408,3.6841935761828672
256130,3445,3.626050655733204
256130,3459,3.492864857527956
256130,3466,3.4553425867071086
256130,3476,3.5406828079228254
256130,3478,3.6841935761828672
256130,3505,3.719953251328486
256130,3507,3.4592850360635157
256130,3526,3.6427716550354297
256130,3527,3.424723233684872
256130,3536,3.61241433371377
256130,3547,3.6427716550354297
256130,3556,3.5999493646002128
256130,3649,3.6841935761828672
256130,3705,3.449109424493063
256130,3706,3.9501181274586536
256130,3708,3.4064631629839304
256130,3731,3.617869455375764
256130,3732,3.3451700192577025
256130,3741,3.7011400502271607
256130,3744,3.549661831124854
256130,3755,3.617869455375764
256130,3770,3.4128075855152256
256130,3783,3.7157918315786023
256130,3788,3.7272033778994893
256130,3801,3.7272033778994893
256130,3811,3.815669300699364
256130,3826,3.4128075855152256
256130,3848,3.617869455375764
256130,3863,3.5222828062772122
256130,3879,3.422866271072908
256130,3916,3.6841935761828672
256130,3928,3.394567008048811
256130,3956,3.5222828062772122
256130,3977,3.411740823973372
256130,3998,3.6841935761828672
256130,4003,3.4592850360635157
256130,4017,3.6841935761828672
256130,4020,3.4604375861796344
256130,4024,3.444548178026125
256130,4036,3.492864857527956
256130,4039,3.4891171003620536
256130,4041,3.5999493646002128
256130,4046,3.6841935761828672
256130,4056,3.7834118122433944
256130,4066,3.411740823973372
256130,4080,3.4592850360635157
256130,4098,3.6841935761828672
256130,4117,3.6841935761828672
256130,4122,3.6841935761828672
256130,4174,3.6841935761828672
256130,4205,3.61241433371377
256130,4220,3.4592850360635157
256130,4262,3.6347130968819914
256130,4310,3.7355982789560076
256130,4318,3.6427716550354297
256130,4338,3.815669300699364
256130,4345,3.6841935761828672
256130,4387,3.356974465227122
256130,4392,3.579278291052787
256130,4427,3.6841935761828672
256130,4437,3.3451700192577025
256130,4482,3.6841935761828672
256130,4488,3.6347130968819914
256130,4498,3.549661831124854
256130,4506,3.7052198984619635
256130,4511,3.4592850360635157
256130,4523,3.5701835320132984
256130,4535,3.7614435937683424
256130,4543,3.3937045264913595
256130,4555,3.61241433371377
256130,4562,3.6319143741089914
256130,4590,3.6841935761828672
256130,4593,3.4592850360635157
256130,4603,3.4825396539861213
256130,4608,3.7157918315786023
256130,4610,3.7154541717758267
256130,4621,3.4825396539861213
256130,4632,3.422866271072908
256130,4641,3.6427716550354297
256130,4680,3.4205778774006848
256130,4681,3.6427716550354297
256130,4690,3.53525047614015
256130,4710,3.773206190997024
256130,4713,3.532859628228225
256130,4770,3.4604375861796344
256130,4801,3.6841935761828672
256130,4804,3.6427716550354297
256130,4815,3.6841935761828672
256130,4833,3.5629446331769055
256130,4835,3.6841935761828672
256130,4842,3.815669300699364
256130,4855,3.549661831124854
256130,4857,3.5298373881351774
256130,4865,3.6445849373577746
256130,4874,3.638337006758268
256130,4927,3.6012639068398884
256130,4936,3.5298373881351774
256130,4956,3.572908252872896
256130,4999,3.5999493646002128
256130,5026,3.582953936226991
256130,5049,3.6479174306272943
256130,5060,3.8134502874242715
256130,5061,3.5999493646002128
256130,5111,3.617869455375764
256130,5122,3.6841935761828672
256130,5135,3.4825396539861213
256130,5161,3.5999493646002128
256130,5167,3.6319143741089914
256130,5177,3.5999493646002128
256130,5231,3.4592850360635157
256130,5234,3.4592850360635157
256130,5241,3.4825396539861213
256130,5282,3.4604375861796344
256130,5297,3.617869455375764
256130,5298,3.4825396539861213
256130,5341,3.6841935761828672
256130,5359,3.6841935761828672
256130,5377,3.61241433371377
256130,5434,4.054207510938317
256130,5500,3.4592850360635157
256130,5505,3.6427716550354297
256130,5516,3.7011400502271607
256130,5548,3.4592850360635157
256130,5644,3.6841935761828672
256130,5669,4.040054456320086
256130,5696,3.6841935761828672
256130,5699,3.6875828685478007
256130,5723,3.4825396539861213
256130,5745,3.6427716550354297
256130,5816,3.434924669515985
256130,5846,3.6841935761828672
256130,5859,3.8003614136896777
256130,5881,3.5454543384900274
256130,5941,3.5650877686732523
256130,5962,3.617869455375764
256130,5963,3.6841935761828672
256130,6101,3.719953251328486
256130,6122,4.008403053875282
256130,6187,3.7011400502271607
256130,6254,3.4825396539861213
256130,6265,3.4592850360635157
256130,6271,3.61241433371377
256130,6303,3.570630606788639
256130,6331,4.040054456320086
256130,6345,3.5521852578483872
256130,6410,3.4592850360635157
256130,6452,3.6841935761828672
256130,6525,3.6841935761828672
256130,6547,3.5494047448998227
256130,6593,3.5217302537305684
256130,6665,3.398232018831178
256130,6671,3.6841935761828672
256130,6711,3.61241433371377
256130,6732,3.4734097612890613
256130,6787,3.617869455375764
256130,6791,3.6841935761828672
256130,6808,3.63716918090871
256130,6829,3.6319143741089914
256130,6832,3.6841935761828672
256130,6870,3.7880313484985346
256130,6950,3.673956159725009
256130,6978,3.6427716550354297
256130,6979,3.555179736556282
256130,6985,3.6841935761828672
256130,6993,3.61241433371377
256130,7009,3.6841935761828672
256130,7025,3.815669300699364
256130,7044,3.7752666795452194
256130,7046,3.455363965721859
256130,7059,3.6226018321373745
256130,7062,3.6841935761828672
256130,7084,3.4825396539861213
256130,7089,3.6427716550354297
256130,7090,3.51327879621264
256130,7091,3.4592850360635157
256130,7101,3.4825396539861213
256130,7132,3.4734097612890613
256130,7137,3.61241433371377
256130,7151,3.5999493646002128
256130,7195,4.101865068995548
256130,7283,3.6841935761828672
256130,7305,3.7834118122433944
256130,7334,3.6427716550354297
256130,7348,3.4604375861796344
256130,7395,3.6427716550354297
256130,7415,3.7919361248102845
256130,7449,3.5222828062772122
256130,7454,3.399059081103524
256130,7487,3.6841935761828672
256130,7577,3.48247913086284
256130,7579,3.61241433371377
256130,7619,3.6841935761828672
256130,7713,3.5386872345213822
256130,7714,3.544926051188988
256130,7720,3.45971421156873
256130,7762,3.617869455375764
256130,7791,3.5962105209071327
256130,8008,3.459309130088762
256130,8094,3.770752091063856
256130,8257,3.7436426283440913
256130,8264,4.040054456320086
256130,8459,3.5999493646002128
256130,8640,3.714989903881394
256130,8650,3.6841935761828672
256130,8754,3.6841935761828672
256130,8772,3.617869455375764
256130,8838,3.5999493646002128
256130,8879,3.7052198984619635
256130,8899,3.6841935761828672
256130,8972,3.6533063548835862
256130,9005,3.6608850259086982
256130,25900,3.6841935761828672
256130,25971,3.5999493646002128
256130,26084,3.530197948333196
256130,26198,3.5286653632001674
256130,26375,3.5488252673787524
256130,27821,3.617869455375764
256130,27846,4.040054456320086
256130,31903,3.5999493646002128
256130,34048,3.4392645053177864
256130,34338,4.008403053875282
256130,34528,3.6427716550354297
256130,34532,3.645942951335027
256130,37720,3.6192909706198524
256130,37727,3.547881224428627
256130,38798,3.6427716550354297
256130,38994,3.605394336656482
256130,39231,3.61241433371377
256130,39292,3.7157918315786023
256130,39381,3.829131318045841
256130,40614,3.617869455375764
256130,41716,3.62686858466346
256130,43871,3.7011400502271607
256130,44191,3.8776051104633096
256130,45499,3.424723233684872
256130,45720,3.6427716550354297
256130,46578,3.581077965210253
256130,47261,3.6012639068398884
256130,48385,3.4592850360635157
256130,49278,3.424723233684872
256130,49286,3.4825396539861213
256130,49822,3.617869455375764
256130,49961,3.6841935761828672
256130,51084,3.4825396539861213
256130,51540,3.7011400502271607
256130,51931,3.6841935761828672
256130,51935,3.547881224428627
256130,52328,3.548422328289519
256130,53000,3.4128075855152256
256130,53123,3.544926051188988
256130,54001,3.9615496748281993
256130,54732,3.4592850360635157
256130,54736,3.547881224428627
256130,55820,3.7157918315786023
256130,56782,3.773206190997024
256130,58559,4.045095283595011
256130,58998,3.4825396539861213
256130,59018,3.5999493646002128
256130,59369,3.6438209904894348
256130,61323,3.714711623064221
256130,61357,4.040054456320086
256130,63082,3.6883502904939283
256130,63876,3.6841935761828672
256130,65642,3.4435390974516764
256130,67087,3.4592850360635157
256130,69481,3.7445851669171253
256130,70293,3.61241433371377
256130,72226,3.5824643229924056
256130,74458,3.719953251328486
256130,79185,3.449109424493063
256130,79242,3.6427716550354297
256130,81834,3.8583781246476825
256130,81932,3.6841935761828672
256130,87430,3.402904989587694
256130,89470,3.9253981778603695
256130,90057,3.6841935761828672
256519,1,2.5464293764953156
256519,318,4.263839211653436
256519,500,2.015402413693953
256519,527,5.0
256519,539,2.2423525361928816
256519,586,2.0225053272181044
256519,745,2.211630252156047
256519,1059,3.445616864492909
256519,1148,2.5984078163908144
256519,1387,2.1871730442035293
256519,1566,2.52241852521097
256519,1580,2.207616185366256
256519,2144,2.2048722958765627
256519,2291,3.122920419351414
256519,2706,2.2048722958765627
256519,2761,2.8679940215023247
256519,2942,3.445616864492909
256519,3752,3.31970152130773
256519,3916,3.7721718885878133
256519,3977,2.6985983517282337
256519,4973,2.2048722958765627
256519,5618,3.6619191915237654
256519,5816,3.994106078960233
256519,5971,2.7273478910188853
256519,6155,2.2048722958765627
256519,6350,2.8010146585921394
256519,6593,2.0463647524773556
256519,7099,3.035813055085719
256519,7154,3.445616864492909
256519,8907,2.211630252156047
256519,8972,3.3587925768024034
256519,26903,3.2618365867406545
256519,27731,3.178758415501984
256519,30793,3.115289423361729
256519,34048,2.73308369457763
256519,45720,2.015402413693953
256519,46578,3.235649051571569
256519,52885,3.0568868170441292
256519,54001,4.143977765059887
256519,56782,3.0341370965435974
256519,58107,3.084952400503086
256519,59369,3.0764076139326475
256519,61250,1.658603564753324
256519,62718,2.2048722958765627
256519,62912,3.352703253265746
256519,69526,4.005493396464324
256519,70599,2.726567702145834
256519,71579,3.445616864492909
256519,72641,3.7721718885878133
256519,73015,2.2048722958765627
256519,74688,4.946342741814339
256519,74789,4.240038431403201
256519,76093,3.5069747357321734
256519,77561,3.2402373363884975
256519,81834,4.2392855818137525
256519,86880,4.2392855818137525
256519,90576,2.2048722958765627
256519,94325,3.7721718885878133
256519,96821,3.445616864492909
256519,100527,3.613556122061226
256519,104841,3.700057382460285
256519,108190,3.775560995822668
256519,115713,1.7600553467609268
256519,152081,2.8481178134393548
258636,1,4.049854186115883
258636,104,3.7151434289636347
258636,318,3.694158682342356
258636,1089,3.4376536239463413
258636,1193,3.76288536313114
258636,1203,3.76288536313114
258636,1682,4.034357927049646
258636,2042,3.2735234309817374
258636,2329,3.694158682342356
258636,2395,3.8557944340796264
258636,2502,3.6819935707250133
258636,2581,3.303458911649569
258636,2641,3.5693108889129093
258636,3439,3.340082552255769
258636,3616,3.303458911649569
258636,3916,3.76288536313114
258636,5669,3.9166666666666674
258636,6016,3.544620924092865
258636,7173,3.303458911649569
258636,8529,3.461536688392796
258636,8644,3.643285421782004
258636,30749,4.117708283576266
258636,34048,3.643285421782004
258636,39444,3.8557944340796264
258636,45720,3.8557944340796264
258636,45728,3.7151434289636347
258636,46578,3.786045762675008
258636,48385,3.7151434289636347
258636,55280,3.8557944340796264
258636,58998,3.303458911649569
258636,59369,3.504325851116053
258636,63082,3.413138725632628
258636,67087,3.7151434289636347
258636,72641,3.76288536313114
258636,73881,3.461536688392796
258636,78574,3.7296686546217424
258636,88672,3.7151434289636347
258636,91976,3.332538380515792
258636,96821,3.2998499702124446
258636,100383,3.531737241897137
258636,104841,3.6964544026249215
258636,105351,3.723098219596072
258636,105755,3.723098219596072
258636,108190,3.698628527186693
258636,113275,3.8557944340796264
258636,113378,3.970219866657849
258636,117871,3.8460041008334382
258636,118898,3.504325851116053
258636,127198,3.8557944340796264
258636,139642,3.332538380515792
258636,140715,3.76288536313114
258636,152081,3.7328259600667844
258707,1,2.64446095415816
258707,2,2.648649004500877
258707,762,3.4364675158591877
258707,858,3.9085159451237006
258707,1089,3.4916751657760288
258707,1206,3.55798199081197
258707,1391,2.537100152109666
258707,1499,2.315340631262371
258707,1580,2.537100152109666
258707,1681,2.525184027991697
258707,1729,3.6047918793155453
258707,1911,2.953110378455883
258707,2571,2.5285662086207945
258707,3535,2.9345317020087722
258707,3977,2.200724719692225
258707,4011,3.2328525324559294
258707,4262,3.111797032273052
258707,4310,2.717528312095088
258707,4340,2.953110378455883
258707,4343,3.1264072602490445
258707,5219,2.0899791811521857
258707,5459,2.537100152109666
258707,5669,3.9508583967832775
258707,5810,3.861163271949823
258707,5816,3.0324960347886236
258707,6016,2.9018027451283857
258707,7317,2.8763459196205248
258707,7454,2.102317525231256
258707,8529,2.662668070826125
258707,8644,2.509485252182165
258707,30793,2.732137792133259
258707,31221,3.000998563387599
258707,34048,2.509485252182165
258707,39446,2.2385167691950483
258707,44191,2.7223328508948983
258707,45499,2.5285662086207945
258707,46578,3.192468911486219
258707,48385,2.953110378455883
258707,48738,3.332631740980515
258707,49278,2.5285662086207945
258707,49651,2.6576060609973005
258707,51077,2.488779027526459
258707,51540,3.6047918793155453
258707,53996,2.7223328508948983
258707,54001,3.252439142814306
258707,55232,2.0899791811521857
258707,55820,3.9085159451237006
258707,58559,3.142421121609858
258707,58803,3.0224848473506363
258707,59369,2.9854339771926766
258707,59501,2.648649004500877
258707,60684,3.046427653361522
258707,60937,2.473520562592002
258707,61323,3.698178167486432
258707,65230,3.4490750032306243
258707,69526,2.7382466233459133
258707,72641,3.861163271949823
258707,74458,3.4851005830022057
258707,76093,2.782917474290404
258707,77561,2.6732903590992994
258707,78209,2.953110378455883
258707,79091,2.8925738934737626
258707,81537,2.953110378455883
258707,81834,2.7041382547159447
258707,81932,3.861163271949823
258707,86880,2.7041382547159447
258707,87430,2.5647904402982786
258707,92259,3.4490750032306243
258707,94677,2.953110378455883
258707,98154,3.8041775866137773
258707,103228,2.7382466233459133
258707,103249,2.455560322099387
258707,103253,2.97524051436972
258707,104841,2.794181211441798
258707,107406,2.8696822447739865
258707,111360,2.5809789867059507
258707,112623,3.256056287502531
258707,115149,2.2442458388064974
258707,115713,3.334679007726775
258707,135861,2.953110378455883
258707,137337,3.9508583967832775
258707,139642,2.6576060609973005
258987,1,3.233111129264012
258987,2,2.8135896305094787
258987,34,2.6816607537167876
258987,41,3.4894072168242856
258987,47,3.373619539276083
258987,70,2.943258116352566
258987,76,3.002220888398543
258987,104,2.7840877961276522
258987,105,3.0685985794506765
258987,141,2.7840877961276522
258987,196,2.9046918455541704
258987,215,3.0685985794506765
258987,306,3.2416518244444603
258987,318,3.333079947597607
258987,347,3.1955824465792153
258987,426,3.0472729630116264
258987,434,3.1023540483798504
258987,493,3.1816087176160073
258987,500,3.074068226491345
258987,501,3.2416518244444603
258987,524,3.2416518244444603
258987,527,3.4894072168242856
258987,539,3.0179604849374133
258987,586,2.4959300818375345
258987,587,3.176045740203196
258987,592,3.167763550710081
258987,599,3.2977945935642
258987,628,3.5769369234603072
258987,648,3.326993704293159
258987,674,3.0225025219976844
258987,745,3.1318166564095256
258987,760,3.4894072168242856
258987,858,3.333079947597607
258987,900,2.6315233347516265
258987,914,2.7782857640342087
258987,923,3.4133311399480806
258987,936,2.8227028601802537
258987,940,2.948614215202505
258987,953,2.824365034289087
258987,971,3.2416518244444603
258987,1032,3.0801962031187076
258987,1033,3.2764485941166104
258987,1034,3.3557748782324768
258987,1035,2.6315233347516265
258987,1036,3.167763550710081
258987,1059,3.0685985794506765
258987,1061,3.126477169302783
258987,1084,3.333079947597607
258987,1086,3.4778584553061513
258987,1089,3.4778584553061513
258987,1095,3.2416518244444603
258987,1101,2.785573590228704
258987,1104,3.2416518244444603
258987,1111,3.283487263862133
258987,1127,3.106170713401515
258987,1131,3.4133311399480806
258987,1148,3.2626271431423226
258987,1171,2.7840877961276522
258987,1175,3.0179604849374133
258987,1178,3.4894072168242856
258987,1184,3.074068226491345
258987,1189,3.283487263862133
258987,1193,3.2416518244444603
258987,1199,2.979934883106433
258987,1203,3.2416518244444603
258987,1206,3.3527839414012064
258987,1212,3.4039770017553783
258987,1219,3.0794988142899173
258987,1222,3.4894072168242856
258987,1226,3.0685985794506765
258987,1228,3.2416518244444603
258987,1238,2.7840877961276522
258987,1241,2.920422466474782
258987,1246,3.2416518244444603
258987,1253,3.2233602438681617
258987,1280,3.2416518244444603
258987,1282,2.9991501657139494
258987,1289,3.283487263862133
258987,1295,3.2416518244444603
258987,1298,2.7586952939903053
258987,1340,3.04740545503128
258987,1375,2.9830246150784503
258987,1387,2.794030217657011
258987,1391,2.829927323401873
258987,1396,3.1370986713618523
258987,1411,3.2441927163792674
258987,1441,2.8227028601802537
258987,1449,2.7840877961276522
258987,1466,3.333079947597607
258987,1483,3.312805741757022
258987,1566,3.026951883400475
258987,1580,2.829927323401873
258987,1644,3.289007611761413
258987,1645,3.490322130979474
258987,1673,3.2416518244444603
258987,1682,3.0492596431434382
258987,1688,3.132738916733724
258987,1719,3.2416518244444603
258987,1729,3.41990448500133
258987,1730,3.2416518244444603
258987,1801,3.11015859832035
258987,1862,2.9046918455541704
258987,1873,3.5076304350048577
258987,1882,3.002220888398543
258987,1900,3.074068226491345
258987,1924,2.9046918455541704
258987,1934,2.8227028601802537
258987,1938,3.2416518244444603
258987,1953,3.167763550710081
258987,1954,3.2416518244444603
258987,1955,3.2416518244444603
258987,1956,3.2416518244444603
258987,1957,3.2416518244444603
258987,1967,2.8607917269965855
258987,2002,3.139826723399302
258987,2011,3.0225025219976844
258987,2022,3.2416518244444603
258987,2023,3.5769369234603072
258987,2058,3.474532541100203
258987,2080,3.1158977335189295
258987,2085,3.241434782930495
258987,2087,2.9991501657139494
258987,2116,3.255484858061555
258987,2117,3.0923284074574795
258987,2144,2.8227028601802537
258987,2150,3.0088653167128747
258987,2153,2.953210488728304
258987,2161,2.8135896305094787
258987,2163,2.8278715273359385
258987,2176,3.41990448500133
258987,2231,3.2416518244444603
258987,2263,3.248690860608326
258987,2273,3.1324454533638173
258987,2279,3.035363121167705
258987,2291,3.0894351945656644
258987,2318,3.074068226491345
258987,2329,3.333079947597607
258987,2336,3.2416518244444603
258987,2366,3.002102481025773
258987,2391,3.41990448500133
258987,2394,3.1958983806947128
258987,2395,3.074068226491345
258987,2398,3.074068226491345
258987,2409,2.9822318769736014
258987,2424,2.8227028601802537
258987,2427,3.355407976517809
258987,2428,2.9046918455541704
258987,2474,3.2416518244444603
258987,2488,3.182763364698729
258987,2502,3.0961157895906535
258987,2513,2.8450123868940786
258987,2550,3.035363121167705
258987,2571,3.002220888398543
258987,2580,3.0961157895906535
258987,2599,2.7840877961276522
258987,2612,3.2241940015951776
258987,2616,3.0310845549126393
258987,2640,2.9830246150784503
258987,2657,2.7240690974964283
258987,2662,2.9998590148548647
258987,2706,2.8227028601802537
258987,2707,3.126477169302783
258987,2745,3.2416518244444603
258987,2750,3.074068226491345
258987,2761,3.3266151923792178
258987,2788,2.7840877961276522
258987,2795,2.7840877961276522
258987,2897,3.3007558799849392
258987,2916,3.106170713401515
258987,2921,3.225724530233245
258987,2947,3.1023540483798504
258987,2971,2.860028525160174
258987,2986,3.159970057750368
258987,3007,3.283487263862133
258987,3030,2.953210488728304
258987,3036,3.243414950739679
258987,3052,3.0520927018367003
258987,3066,3.355407976517809
258987,3089,3.2416518244444603
258987,3104,3.1324454533638173
258987,3175,3.0225025219976844
258987,3213,3.1613767790923366
258987,3266,3.3557748782324768
258987,3274,3.312805741757022
258987,3310,3.074068226491345
258987,3317,3.074068226491345
258987,3334,3.4289242262253503
258987,3355,3.291404864807966
258987,3365,3.345654432831418
258987,3408,3.2416518244444603
258987,3459,3.0415711884080663
258987,3476,3.183725322063271
258987,3507,2.7840877961276522
258987,3527,3.002220888398543
258987,3535,3.402168643475462
258987,3556,3.0685985794506765
258987,3689,2.7840877961276522
258987,3706,3.36176899785315
258987,3741,3.41990448500133
258987,3752,3.0088653167128747
258987,3761,3.2919552743942773
258987,3770,3.0472729630116264
258987,3783,3.333079947597607
258987,3788,3.4133311399480806
258987,3801,3.4133311399480806
258987,3811,3.4894072168242856
258987,3826,3.0472729630116264
258987,3863,3.182763364698729
258987,3910,2.7586952939903053
258987,3916,3.2416518244444603
258987,3927,3.052011569661595
258987,3932,2.9046918455541704
258987,3977,2.739911611676622
258987,3986,3.002220888398543
258987,4002,2.7840877961276522
258987,4011,3.228195166531945
258987,4020,3.126477169302783
258987,4036,3.0415711884080663
258987,4046,3.2416518244444603
258987,4262,3.1816087176160073
258987,4299,2.777591704714535
258987,4310,3.3100564552758875
258987,4334,3.2416518244444603
258987,4343,2.881047053845208
258987,4427,3.2416518244444603
258987,4437,2.8450123868940786
258987,4506,3.4778584553061513
258987,4553,3.002220888398543
258987,4641,3.074068226491345
258987,4679,2.7840877961276522
258987,4681,3.074068226491345
258987,4690,2.834552574499126
258987,4710,3.345654432831418
258987,4734,3.0088653167128747
258987,4855,3.167763550710081
258987,4857,2.7586952939903053
258987,4865,3.402168643475462
258987,4874,3.329403233565946
258987,4936,2.7586952939903053
258987,4941,2.9830246150784503
258987,4973,2.8227028601802537
258987,5026,3.2595916518503736
258987,5060,3.421777769643337
258987,5081,3.0685985794506765
258987,5146,3.389316419089965
258987,5177,3.0685985794506765
258987,5219,2.9915221429300822
258987,5298,2.8227028601802537
258987,5377,3.0179604849374133
258987,5459,2.829927323401873
258987,5500,2.7840877961276522
258987,5574,3.0310845549126393
258987,5602,3.0961157895906535
258987,5603,3.0961157895906535
258987,5618,3.5342234451487036
258987,5669,3.283487263862133
258987,5809,3.2878293174791207
258987,5810,3.2416518244444603
258987,5816,3.082707328594101
258987,5881,3.05954291504423
258987,5954,3.333079947597607
258987,5959,3.41990448500133
258987,5971,3.2811128900687345
258987,6016,3.354779639559904
258987,6093,3.1821945913831504
258987,6187,3.41990448500133
258987,6188,2.7840877961276522
258987,6214,3.5769369234603072
258987,6249,2.7840877961276522
258987,6271,3.0179604849374133
258987,6283,3.4537915174419904
258987,6331,3.283487263862133
258987,6350,3.2089246501528312
258987,6433,3.283487263862133
258987,6530,3.3947975048786416
258987,6537,2.9830246150784503
258987,6666,3.0813736353786227
258987,6709,3.2486451253396593
258987,6711,3.0179604849374133
258987,6755,2.8278715273359385
258987,6773,3.44685504910959
258987,6787,3.312805741757022
258987,6791,3.2416518244444603
258987,6796,3.333079947597607
258987,6808,3.307241365346678
258987,6832,3.2416518244444603
258987,6870,3.5081699311871075
258987,6954,3.4016108192877104
258987,6979,3.2233602438681617
258987,6985,3.2416518244444603
258987,6987,3.1101323516117487
258987,6993,3.0179604849374133
258987,7024,3.2416518244444603
258987,7044,3.518135103565971
258987,7062,3.2416518244444603
258987,7073,3.3441098717854
258987,7084,2.8227028601802537
258987,7089,3.074068226491345
258987,7090,3.11015859832035
258987,7099,3.5757816267828657
