userId,movieId,rating
219803,267,2.3364063747144166
219803,318,4.5098563478576565
219803,342,2.507569463900207
219803,370,2.465058807824689
219803,376,2.3842638331426267
219803,434,2.357046966734301
219803,494,2.624134270094509
219803,500,2.7045962742600804
219803,517,2.7215910864969066
219803,520,2.4743021511233008
219803,527,3.968019646031517
219803,537,2.900906606733045
219803,539,2.3368800937991514
219803,586,2.5220884728219177
219803,587,2.4580961171010602
219803,592,3.284524137074772
219803,628,3.550467172673235
219803,648,3.3420308440092574
219803,788,2.5215142122691634
219803,849,2.121757803328647
219803,852,2.6706407843894255
219803,858,3.804826657181299
219803,991,2.7882103901090103
219803,1035,2.5567286714739064
219803,1036,3.999108083863663
219803,1089,4.092165685979421
219803,1094,3.1371577243150837
219803,1101,2.8408601814409686
219803,1127,3.5228034226199822
219803,1193,4.502951679831776
219803,1206,4.225984927005467
219803,1219,4.01791213594484
219803,1222,3.7545662599391503
219803,1228,4.184226552179524
219803,1246,3.890264374359509
219803,1253,3.4348006161992317
219803,1282,3.26719191244703
219803,1375,2.544432766241221
219803,1378,3.315663156307841
219803,1387,3.702776615551312
219803,1391,2.5653750369347517
219803,1396,3.6026723552400384
219803,1466,4.037385333975085
219803,1556,1.654105137122163
219803,1580,3.722838024703411
219803,1620,2.996272257258908
219803,1644,2.2665077809455596
219803,1645,3.614242845214802
219803,1682,4.419036484810914
219803,1729,3.776195271303414
219803,1862,1.6414217630751857
219803,1882,1.7210132220363337
219803,1909,3.113621253205005
219803,1911,2.2159374274626633
219803,1954,3.5242958871214403
219803,1967,3.463764209881604
219803,2011,3.329704668672366
219803,2023,2.835842591878633
219803,2058,3.334271398331988
219803,2161,3.322487235168524
219803,2273,3.2705691273814943
219803,2291,3.445243644154707
219803,2329,4.1878836280289296
219803,2376,3.011056322132894
219803,2395,3.4320008738965933
219803,2406,3.161528214352641
219803,2427,2.660712742384683
219803,2428,2.6575574060198535
219803,2502,4.282442036786573
219803,2571,4.455859821826279
219803,2580,3.856186605115394
219803,2640,2.804256397657268
219803,2641,2.756329586368198
219803,2642,2.1450996462019702
219803,2662,2.995888235726726
219803,2706,3.397608340927114
219803,2707,3.4804002590152443
219803,2735,2.7357855951077337
219803,2763,3.3139781688857237
219803,2803,2.769652507013512
219803,2916,3.8649540276950027
219803,2942,2.438395719503763
219803,2947,3.60590116511085
219803,3052,3.7876068196916997
219803,3113,2.0794767256947178
219803,3175,3.2149098930018756
219803,3247,2.2458799265676213
219803,3259,2.3805171871186794
219803,3263,3.0462284417041015
219803,3264,2.265680531310621
219803,3269,2.2332543244197525
219803,3317,4.205961502385569
219803,3408,3.2260874665082406
219803,3527,3.364529338018361
219803,3535,3.9501533009554497
219803,3536,2.787316404862664
219803,3556,3.634244598722084
219803,3755,2.4591147689819692
219803,3826,2.272239669659031
219803,3916,3.168466238155179
219803,3977,2.443073477929303
219803,3984,3.2161057484178577
219803,4011,4.231222736610557
219803,4041,2.9325548812483166
219803,4167,2.6436350775217083
219803,4262,4.23628787930517
219803,4299,2.806879555392301
219803,4310,1.9721627891054694
219803,4343,2.5861963665173904
219803,4734,3.1142663893943294
219803,5377,3.3944095079652223
219803,5459,2.554896213748508
219803,5541,2.7176536334675756
219803,5669,3.5551265676253965
219803,5816,3.165424017821079
219803,5954,4.260554557875775
219803,6239,3.172286201068387
219803,6711,3.887635741234134
219803,6796,3.7946325832857006
219803,6870,4.153953892669805
219803,6979,3.1222183655277185
219803,7090,3.645890923978736
219803,7101,2.0800752740263815
219803,7482,3.442342532672382
219803,7649,2.726888336124933
219803,33085,2.059164742105502
220034,1,4.553859491363867
220034,2,4.49497862322326
220034,47,4.479601809055578
220034,318,4.749381602811855
220034,500,4.512880393976754
220034,527,4.6546827033698674
220034,539,4.553387551609334
220034,587,4.431871093531787
220034,648,4.612251815692448
220034,1036,4.423342606522845
220034,1580,4.450478133821103
220034,2011,4.734263536937578
220034,2273,4.491576591152288
220034,2376,4.796497890321736
220034,2424,4.432716296084491
220034,2571,4.5689789386386686
220034,2763,4.49149518868434
220034,2947,4.839648831801304
220034,3527,4.407953725957451
220034,3984,4.792181506700578
220034,4011,4.366863179837962
220034,4727,4.3634872679827925
220034,4815,4.605364289347333
220034,4874,4.475696121666982
220034,5219,4.3158710938605855
220034,5377,4.591096915740056
220034,5459,4.2623534450124865
220034,5574,4.410078231884729
220034,5618,4.819016258357818
220034,5669,4.349042039116909
220034,5796,4.5572145131642285
220034,5816,4.677563125472512
220034,5971,4.689752501725701
220034,6350,4.803221595082221
220034,6711,4.617410050643068
220034,7090,4.453364949536804
220034,7099,4.774969995831242
220034,7151,4.714758869057277
220034,7317,4.388863774132302
220034,8529,4.548032082833371
220034,8640,4.197327714499771
220034,26903,4.918629327512402
220034,27731,4.677728131977059
220034,41571,4.570868369288694
220034,41716,4.541021984831806
220034,43396,4.6506589034067725
220034,44191,4.453354574839775
220034,45499,4.270692671238783
220034,45720,4.574492168803051
220034,48385,4.2171299868186125
220034,49286,4.471379788603742
220034,51084,4.429346518343716
220034,52885,4.650803351478637
220034,53996,4.245887810303504
220034,54001,4.548884711233004
220034,55232,4.3780428095092905
220034,58559,4.325117646143553
220034,59501,4.228278456719839
220034,61323,4.5314192357595795
220034,63082,4.320549597369405
220034,64993,4.633725338275431
220034,74789,4.309911852955116
220034,77561,4.451385850342614
220034,79091,4.470112594637019
220034,79185,4.436890747599666
220034,81834,4.5801848863324945
220034,82169,4.305747535866087
220034,84954,4.594184799671198
220034,89761,4.297552997762406
220034,92210,4.515976000123165
220034,92259,4.532600938634253
220034,97225,4.461409703177131
220034,98585,4.474350556651798
220034,102666,4.8046395007487686
220034,108190,4.305839743149874
220034,111360,4.0585246892601665
220034,112006,4.660043994201862
220034,113225,4.312448561096852
220034,130520,4.380286518134657
220034,135887,4.228772520435752
220034,142997,4.332376321412013
220130,104,4.105631440402577
220130,180,3.9544119570118763
220130,216,3.9110803056213066
220130,318,4.321791325486504
220130,1036,4.062695092941261
220130,1127,3.6413246728243083
220130,1391,3.651906612968636
220130,1449,4.0459624943446295
220130,1580,3.9522648453325417
220130,1682,4.016645149058786
220130,2002,3.751650878969229
220130,2011,4.148480258663911
220130,2273,4.043547245758262
220130,2291,3.8467751808646713
220130,2329,4.01830841792436
220130,2395,3.690380056726186
220130,2571,4.006215376732322
220130,2706,3.8205424102282346
220130,2916,3.952873339112825
220130,3052,4.208995456865463
220130,4734,3.970157712930667
220130,5110,4.218293757412983
220130,5459,3.637793351450776
220130,6188,4.259553858475084
220130,30793,3.9336335344762667
220130,42725,4.061786747338989
220130,45499,3.620713188430577
220130,45728,3.889678732272847
220130,46578,4.017432767708077
220130,53996,3.539985083128929
220130,58559,4.064493978649045
220130,58655,3.6191719980613697
220130,58803,4.2338139238602635
220130,58998,3.8699678752453828
220130,63876,3.823268967291398
220130,71535,4.202735287541917
220130,78209,3.8891043077841023
220130,79091,4.188334606688637
220130,101076,3.2139127821210884
220130,103228,3.575096370161088
220130,103249,3.6809921504625858
220130,103253,3.69881630815962
220130,103372,3.6210079102157082
220130,104841,3.597594571144364
220130,107406,3.9620107169377965
220130,111113,3.636596999565554
220130,118700,3.7637159545544066
220198,1,3.946577176509396
220198,2,3.0501616359878154
220198,34,3.294409612998893
220198,216,2.5637562516497603
220198,318,4.694783176812008
220198,342,3.6485896209992794
220198,648,3.5729902543735
220198,745,3.63973631804975
220198,788,2.8294308005090203
220198,1036,4.228152536613641
220198,1059,3.3933566514573372
220198,1391,2.4208569943976976
220198,1580,3.4317930434580908
220198,1954,4.415360545844093
220198,2273,3.6416254156909553
220198,2571,4.377713032462243
220198,3916,4.038880555636627
220198,4299,3.6227772951883455
220198,5219,2.854069668859735
220198,5377,4.05268391558966
220198,5618,3.8733840638965926
220198,5971,3.6355708984829906
220198,6155,2.8769004671597456
220198,6350,3.97700719325994
220198,6593,2.896959157966191
220198,6773,3.7345571419823544
220198,7090,4.386462815674368
220198,7099,3.826088097247136
220198,7454,2.5013491501860425
220198,8644,3.082948782650383
220198,8972,3.296695320013623
220198,27706,2.9133283175350835
220198,30793,2.9416715187828477
220198,33660,4.3791277353219975
220198,34048,2.6813595375757737
220198,34405,4.016602802580675
220198,44191,4.122733445841352
220198,45499,3.0375497543363528
220198,48738,3.9206783915434653
220198,52328,3.245610775664689
220198,53000,3.0945254529800765
220198,53996,2.827572269844887
220198,54001,3.1301823762788077
220198,58299,2.9960840160281137
220198,58306,3.9148581187149523
220198,58559,4.346618133547718
220198,58998,3.1135095653119294
220198,59501,3.0355384075940783
220198,60684,3.6935268726492
220198,63082,4.462902597538646
220198,67408,2.6870397282137475
220198,69526,2.535959549483957
220198,69951,3.0117478132094466
220198,71535,3.842781712950395
220198,72226,3.9456063295335104
220198,72641,3.933223961303749
220198,76093,3.916559219609671
220198,77561,3.283476177876941
220198,78209,2.5367399746695285
220198,81834,3.218682930729133
220198,83613,2.6424643865033004
220198,86880,3.068284016026451
220198,98154,3.5799045136883167
221083,318,3.628153649517099
221083,527,3.4518595623641826
221083,586,3.631683036059061
221083,914,4.128744329911991
221083,1017,3.9288253297112483
221083,1035,4.000414926804215
221083,1104,3.75408438464171
221083,1580,3.9164613995991044
221083,1682,3.4420587577432054
221083,1956,4.9344820184961815
221083,2011,3.528760825733617
221083,2571,3.7285207199644894
221083,3556,3.968298758813076
221083,4011,3.586016184586419
221083,4262,2.5947805051564656
221083,4299,3.6661221475215258
221083,4452,3.3210383956969496
221083,4973,4.029548881122696
221083,5377,4.439697495745538
221083,5816,4.946053902668922
221083,7154,3.367228453105186
221083,8972,4.428644722579099
221083,44191,3.683731383023338
221083,45720,3.887765075406421
221083,46578,4.521497024494661
221083,49286,3.7113605550683477
221083,51084,3.401262487670642
221083,54001,4.629270536564486
221083,55820,2.687763892957196
221083,56782,2.9060510415483733
221083,58998,3.606814161222799
221083,59501,4.289067062120601
221083,65230,3.654346276514568
221083,67087,3.560646645498961
221083,70293,4.283837633929928
221083,70599,4.309052840380478
221083,71535,3.484166023455837
221083,73015,3.749463368112497
221083,74458,3.656954364498733
221083,77561,4.386465942742768
221083,81834,4.703009855191146
221083,95088,4.1419411845555425
221083,97752,3.8511653188954527
221083,104841,3.450206628179164
221190,1,4.360525887167327
221190,2,4.382305805775247
221190,104,4.589511106480434
221190,216,4.354512657028068
221190,575,4.142705526203706
221190,586,4.348426165922738
221190,709,4.295367906210767
221190,1033,4.436720936919017
221190,1064,4.287755601947275
221190,1086,4.093279585451172
221190,1193,4.768924936750205
221190,1206,4.581186408369753
221190,1246,4.857313636364331
221190,1367,3.9933359615140236
221190,1566,4.580639380715455
221190,1580,4.592644063552787
221190,1682,4.797538702659281
221190,1909,4.222762596516816
221190,1954,4.701071810422842
221190,2011,4.661688740874873
221190,2080,4.436710150126534
221190,2085,4.411200050577346
221190,2394,4.633779908906887
221190,2502,4.681431140752116
221190,2513,4.026881589683426
221190,2706,4.229846447133209
221190,2761,4.511172057000449
221190,3254,4.310364340512157
221190,4002,4.52081819889869
221190,5110,4.5906765190646475
221190,5459,4.0200669845066255
221190,5810,4.48482062482403
221190,5816,4.4371844935259706
221190,5879,3.9509325472015315
221190,6889,4.379248000698806
221190,8644,4.405223934896568
221190,8873,5.0
221190,8972,4.3594669157940205
221190,26084,4.594633421181536
221190,27253,4.258166742464361
221190,27706,4.196213539619157
221190,30749,4.839025522527505
221190,30793,4.20614842956614
221190,34048,4.018530852643321
221190,42013,3.9780647069177464
221190,45499,4.2174367944507365
221190,48385,4.4528159049556555
221190,51540,4.2418528846204255
221190,54001,4.4798781041446745
221190,54004,4.042253217238075
221190,58559,4.6281000705829625
221190,58655,3.9939579572208626
221190,58998,4.439828710213448
221190,59022,4.354310600296026
221190,59369,4.829486092492441
221190,62081,4.053648850054659
221190,63082,4.779230218594945
221190,65216,4.867899570622061
221190,71535,4.679483870645648
221190,72641,4.7059081517946515
221190,73106,3.81685118160148
221190,76093,4.561858062554033
221190,77561,4.434526920515617
221190,81537,4.208287778250933
221190,81834,4.449011321065044
221190,82169,4.004156391668999
221190,83613,3.8928521634552133
221190,86880,4.260913743152484
221190,87430,3.7711732050127313
221190,91976,4.483251021631075
221190,94677,4.271705990438163
221190,96821,4.729439223064947
221190,97225,4.553297017386611
221190,98124,4.783480805337931
221190,102716,4.205219420305613
221190,103253,4.529219589759013
221190,103384,4.280098029883603
221190,111113,4.093940293230138
221190,111360,3.9892960028565505
221190,112006,4.47772282366938
221190,113378,4.232455088207633
221190,115149,4.467891166442907
221190,115881,4.5231246800289995
221190,130520,4.431882543091933
221190,131013,4.116604862642319
221190,133419,4.296807978196839
221190,142997,4.362929986398149
221190,152081,4.706426628357086
221190,160567,4.364920741422439
222656,2,3.150635439769313
222656,47,3.9771143393358495
222656,70,3.976573514095147
222656,180,3.7413682292898787
222656,318,3.9328411908576233
222656,370,3.2675108244028688
222656,520,3.3114167532582535
222656,628,4.158843978711783
222656,858,3.954386254167589
222656,1036,3.3278519460225615
222656,1061,4.0146539525872456
222656,1089,4.213862720088356
222656,1175,3.810447762755362
222656,1189,3.942650085145292
222656,1193,4.401345335204101
222656,1203,4.117616940661563
222656,1206,4.498785989141798
222656,1212,3.692904341346642
222656,1222,4.113648585680138
222656,1241,3.9215432121157487
222656,1289,3.929025366955324
222656,1361,4.026363047814617
222656,1375,3.3889770736846137
222656,1466,3.913990149072034
222656,1580,3.2436421123939723
222656,1644,2.8116135409168796
222656,1645,4.176044829288297
222656,1729,3.9737675194952984
222656,2002,3.0715252837902507
222656,2231,3.9216518717621467
222656,2318,3.9883566685542653
222656,2329,4.018624118174726
222656,2395,3.838050230706584
222656,2428,3.3682714868443018
222656,2571,4.163448100173358
222656,2803,3.4276710624064366
222656,3052,3.665836987553908
222656,3355,3.392529671365006
222656,3535,4.128853217593873
222656,3910,4.210006697351364
222656,3986,3.1362873631572756
222656,4011,3.803581823280102
222656,4056,3.8271833109264017
222656,4262,4.216674468344516
222656,4310,3.243114373882385
222656,4553,3.7218267066779833
222656,4865,3.674416856867994
222656,4973,3.636287575835596
222656,5060,3.6784224126560816
222656,5541,3.3652490445918395
222656,5669,4.023543770308274
222656,5810,3.99914663236971
222656,5954,3.961698791287739
222656,6016,4.2475984189674465
222656,6537,3.0794934234291453
222656,6870,3.7228383409755925
222656,8972,2.6702660593378638
222656,27773,4.251471819471449
222656,27801,3.6872159912041162
222656,34405,3.345421305135032
222656,37720,3.7333092587926835
222656,39444,3.7248787049798313
222656,43936,3.3075185811000645
222656,44191,4.002534984589817
222656,45728,3.4863058616814766
222656,48385,3.543688427201955
222656,51540,4.03142318136003
222656,51935,3.207641940574144
222656,53000,3.764872984963593
222656,53972,2.9603694692477505
222656,54881,3.879306007595704
222656,55820,4.145737320009527
222656,56782,4.358590542988928
222656,58559,3.8443518972632105
222656,58803,3.4496311226096767
222656,59369,3.3482137712056677
222656,61323,3.891910629186511
222656,63082,3.7330415660928558
222656,69481,3.773294754377794
222656,69526,2.8438829742138823
222656,71535,3.2018713563049617
222656,72641,3.474195492482346
222656,73587,3.792412866988325
222656,74156,3.2312181979049734
222656,74458,3.8627816006187654
222656,77455,4.01321081477946
222656,83134,3.468795981630529
222656,92259,3.602725787069971
222656,97188,3.1339925080473705
222656,100383,3.5647961950308975
222656,115149,3.6296165315699884
222656,158238,3.284959400183672
223567,47,4.084333276553409
223567,180,3.256374587794411
223567,215,3.8134332212192317
223567,267,1.7523910979316217
223567,318,5.0
223567,342,3.508866099019884
223567,592,3.9878887409693577
223567,788,2.017437098967119
223567,858,4.3222284540767495
223567,1032,3.9204143516654435
223567,1059,3.694221520156676
223567,1089,4.6945605663529495
223567,1175,4.392442343142567
223567,1193,4.930933586168488
223567,1206,4.382600121509286
223567,1219,3.57261141109027
223567,1253,3.7222651166125607
223567,1441,3.6543348881299202
223567,1499,1.0814113545678308
223567,1556,1.2240430534596785
223567,1644,1.2327719899245504
223567,1682,4.613960315335765
223567,1729,4.303332875897214
223567,2291,4.111481062897045
223567,2329,4.416362728707157
223567,2502,3.843898240096721
223567,2571,5.0
223567,2580,3.937079410099445
223567,2581,2.2446112670436165
223567,2657,3.1301409710770165
223567,2942,2.253485350853122
223567,3007,4.301690355795744
223567,3157,2.274384728924267
223567,3175,3.189521458594316
223567,3977,1.5839482919624
223567,4011,4.5297089059791205
223567,4343,1.7727560445725326
223567,4641,4.958733985360208
223567,4874,4.07512893594836
223567,4973,4.494075742805879
223567,5219,2.053241242237623
223567,5618,4.834169422484795
223567,5669,4.093681988068898
223567,5954,4.715140993627659
223567,6016,5.0
223567,6155,0.9910783851839216
223567,27773,4.6338191518392025
223567,34198,3.7714024939383006
223567,34528,3.7056610998767336
223567,37384,2.0334420620801934
223567,38798,2.8391113526049203
223567,44191,4.867997155344726
223567,46578,3.521470170571929
223567,50806,1.1055958561549253
223567,51540,4.337160578806541
223567,55280,3.8787389096569487
223567,55908,4.802190792803223
223567,56715,4.6731148573761745
223567,58559,4.64089088452312
223567,58803,3.98858996740511
223567,62437,3.7752314012868005
223567,62511,4.514037400880843
223567,71535,3.733955977149738
223567,74458,4.420296892060543
223567,77455,5.0
223567,79357,5.0
223567,92259,4.463642578997288
223567,92694,3.6027705839906226
223567,96655,4.426504592038312
223567,97230,4.51077459800894
223567,99917,4.124990590390296
223567,103253,3.9448556490375086
223567,104841,3.4715675959978616
223567,106642,3.828189580532399
223567,107406,4.7047558957315365
223567,111360,2.7248945819195276
223567,115713,4.550210642375126
223597,2,3.123094952744144
223597,539,4.109492481762092
223597,1089,4.253794396741903
223597,1206,4.224970063361635
223597,1483,3.507874683598735
223597,1729,4.242886986514843
223597,1889,3.725153775778332
223597,2273,3.9141248496773855
223597,2291,4.422512628086069
223597,2329,4.30654381159771
223597,2502,4.677664971127972
223597,2571,3.9247432871460517
223597,2706,3.446746224361771
223597,2788,4.210954460236471
223597,3916,3.8854657256681397
223597,5459,2.883989147746455
223597,6188,4.5957614933756945
223597,6711,4.541611485124246
223597,7090,4.329980875661838
223597,7454,1.9559459583042498
223597,8644,2.92336314885572
223597,8972,3.206826973897787
223597,30749,4.148956315526998
223597,34048,2.283367530493512
223597,39446,3.5644482175402503
223597,43919,1.6098494610347163
223597,44191,4.195629515646268
223597,46578,4.579621985749657
223597,48385,3.78671059523417
223597,49278,3.6020101399009095
223597,51935,3.5254426360912086
223597,53123,4.573198749424429
223597,53996,2.5387537839234318
223597,54745,4.308965130116845
223597,55280,4.335107868336304
223597,56715,4.713848287970286
223597,58306,4.132950283383642
223597,58559,4.281212681823155
223597,58998,4.362549179263831
223597,60684,3.98998022357181
223597,61236,4.2233659487625115
223597,63082,4.415278041529484
223597,67997,3.8912052605167684
223597,69481,3.7475200741320034
223597,69526,2.2527909977279914
223597,71535,4.4507581609737255
223597,72226,4.426769307034247
223597,74458,4.534567480672673
223771,1,4.2702434098333235
223771,44,3.111069686934494
223771,648,3.1664452945023296
223771,757,3.80155612316112
223771,837,3.6098940974674187
223771,1282,4.256681893363675
223771,1391,3.5393612437493225
223771,1566,3.9016841068245807
223771,1580,4.005191043665518
223771,1681,2.3888409674299407
223771,1882,2.5975865350920264
223771,2011,3.94816199861535
223771,2571,4.6451649633685825
223771,2761,4.285719231801767
223771,2986,3.059701213682249
223771,3213,3.748037017148935
223771,3826,2.6468534179594894
223771,3910,4.389698011245981
223771,4002,4.1794814391013375
223771,4310,2.9694632599609667
223771,5618,4.8069462247380805
223771,5669,4.136171554114258
223771,5971,4.514230761059447
223771,6016,4.8706385782973065
223771,6711,4.292362252703435
223771,6713,4.729608240803924
223771,7099,4.901183349461029
223771,7117,2.789554351238924
223771,7456,3.8684034714532594
223771,7482,4.16494242405515
223771,8644,3.1581720336532983
223771,27706,3.4489958701420727
223771,30793,3.456308162872171
223771,31660,3.854546399741396
223771,42009,2.6080707955375484
223771,45720,3.1292834018328124
223771,46578,4.398754769816886
223771,51077,2.5052882864634896
223771,52885,4.250029622425248
223771,53972,3.0823639853732
223771,53996,3.047375473978488
223771,55232,2.7975464637629837
223771,58559,4.307427492945417
223771,60937,2.3248931679441247
223771,61248,2.6512996789484227
223771,65802,2.4813102240204925
223771,66297,3.8281466943902758
223771,67408,3.1995951633505193
223771,69481,3.9742244856483704
223771,69526,2.5027436187362664
223771,76093,3.8907053741719118
223771,76293,2.5596644818026233
223771,77561,3.1314634950351037
223771,79091,3.854401842777423
223771,79139,2.6764327555694933
223771,87430,2.4403437800343433
223771,90647,3.250261189843568
223771,93363,2.7369318584321443
223771,93838,3.834593824814106
223771,95313,3.893102905793629
223771,95377,4.149808124035007
223771,97225,3.5641750517991535
223771,97752,3.781812836533765
223771,100383,3.39236881328547
223771,103228,3.3953943844659618
223771,108945,2.676801849775712
223771,112370,2.3626294520864333
223771,115713,4.259953777898606
223771,127198,3.9959266175411368
223771,130520,3.452899663751781
223771,142997,3.3468040800602434
223771,148881,4.266228665834502
223771,152081,4.1083842025162145
223771,158238,4.068321385366527
223803,1,3.2578898595810313
223803,2,2.692828332215102
223803,47,3.9290147653268717
223803,70,2.6665785500677535
223803,104,3.564806581643166
223803,215,3.2131907101637265
223803,216,3.483559257107237
223803,318,3.897907680613306
223803,527,3.737506365169261
223803,586,3.1419323831462656
223803,628,3.3094888912572187
223803,648,2.870208386181524
223803,858,3.2500500925252207
223803,953,4.037230000366648
223803,1036,3.51389607841766
223803,1061,3.332471491825144
223803,1193,3.5266907008697297
223803,1203,3.7058668153387875
223803,1206,2.7875452086665873
223803,1219,3.48702133268896
223803,1246,3.9904881353157635
223803,1387,3.7399098006329625
223803,1466,3.2294194952041706
223803,1580,3.110486476312054
223803,1644,2.8036147103388065
223803,1645,3.3345771700364937
223803,1673,3.0586678911859275
223803,1682,3.8678574465410356
223803,1729,2.5306766626780046
223803,1954,3.9444637358239465
223803,2011,3.2730451124153053
223803,2231,3.119530028529097
223803,2329,3.5285062132562985
223803,2391,3.0543663544486086
223803,2502,3.6153568996214567
223803,2571,3.2147477238681996
223803,2706,3.242986619398274
223803,2707,3.383322879135307
223803,2795,3.4580758753496204
223803,3476,3.4380370116598473
223803,3535,2.4862128287749763
223803,3752,3.357187690939917
223803,4002,3.3552670851143285
223803,4011,3.288960401930797
223803,4262,3.427804172996503
223803,4310,2.7692858617578704
223803,4679,3.3636970336553214
223803,4865,2.9011462538211172
223803,4874,3.1958663925036617
223803,4973,3.2077447766025555
223803,5110,3.5373328084570295
223803,5151,2.3858173681941204
223803,5574,3.150911686945918
223803,5810,3.485367970854187
223803,5816,2.635691839097843
223803,5954,3.57020278543111
223803,6016,3.3357326782018877
223803,6155,3.22547015523372
223803,6187,3.919797874701739
223803,6188,3.9954422667570317
223803,6214,3.455170085461267
223803,6709,2.6939960980962367
223803,6711,2.9839494857402555
223803,6870,3.5481964598156868
223803,7150,2.8682148118407724
223803,7163,2.5671091648845685
223803,7317,3.2693244122920713
223803,8132,3.6319470832091376
223803,8529,3.2915189648293373
223803,8873,2.944832142673134
223803,8948,2.734855508769841
223803,8972,2.7924313808930714
223803,27773,3.5782627688978934
223803,30749,3.383964274092615
223803,33085,2.7999027640806315
223803,33660,4.020845674071554
223803,34048,2.530698070217074
223803,34405,2.865198192246294
223803,34532,3.3743946902551873
223803,37720,3.365220661025351
223803,37727,2.8731111304220107
223803,39427,3.3296005632573054
223803,39444,3.127869236726019
223803,39446,3.705208272776998
223803,42011,3.2096420567508375
223803,42725,3.546159647965107
223803,44191,3.078856631055681
223803,46578,2.5529054807420613
223803,48385,2.8927640512871338
223803,48591,2.599756657884395
223803,49278,3.1968928594499877
223803,49286,3.051390189415179
223803,49651,3.8106440603559593
223803,51540,2.9929993141324185
223803,51931,3.6330125250892955
223803,51935,3.1270957474521492
223803,52328,3.30968682436314
223803,53000,3.399027647494416
223803,53996,2.8818802410402657
223803,55820,3.4109036800497585
223803,55908,3.0994778363758173
223803,56782,3.461681051088406
223803,58376,2.3369667747226344
223803,58559,3.759761705301801
223803,58803,2.5921380425017055
223803,58998,3.5407303416924965
223803,59369,3.506754293978353
223803,62733,2.7998225343272494
223803,63082,3.7157493146700027
223803,65642,3.004378630017752
223803,66090,3.4095422578129777
223803,66171,2.41050482694118
223803,67087,3.2731837388563583
223803,67799,2.7841498948061543
223803,70599,3.248118647990235
223803,71535,3.4969835562542477
223803,72641,3.1683095504960206
223803,73881,3.6372981467385856
223803,74275,2.748329439010475
223803,74458,3.744916364271195
223803,76030,2.8580302772163932
223803,78209,3.674392111917959
223803,78349,3.066629547737052
223803,79091,3.054608137811241
223803,79357,3.7842306340504734
223803,80846,3.1875477307505746
223803,81537,3.5196511551034355
223803,81932,2.884081662034868
223803,84954,2.9176832538342046
223803,85020,3.1048724736383866
223803,89039,2.959242325050628
223803,89759,2.935880269079944
223803,90057,3.029746054834789
223803,90600,3.086482070588067
223803,91976,3.660564070837782
223803,92259,4.084478662427035
223803,94677,3.045792910264232
223803,96829,3.4398479636264727
223803,97188,3.169068658691299
223803,97225,3.166112584417633
223803,97752,2.7262466452051477
223803,100383,3.1436930371590974
223803,101741,2.770932977941539
223803,102686,3.380823108952351
223803,102716,2.866418959468775
223803,103228,2.688666999585521
223803,103235,3.827038895121606
223803,103249,2.679173888739457
223803,103253,2.474462646789796
223803,103339,2.52489607760801
223803,103384,2.8632134232122795
223803,104841,3.6834337739421183
223803,104881,3.4122971854504507
223803,107406,2.636834113699052
223803,108729,2.5813961091598845
223803,108945,2.4535978960066256
223803,111113,3.450621744369348
223803,111360,2.587306097035997
223803,111364,2.643840486053893
223803,112623,3.190987448170674
223803,114060,3.028180526208621
223803,115149,3.4226992026352097
223803,115713,3.287410187847589
223803,118898,2.4374946082603692
223803,131013,3.1960832782193616
223803,135861,3.0976373052807826
223803,139642,4.055175072588575
223803,142448,3.3361368102054323
224103,2,3.581643462260009
224103,34,3.354051835958167
224103,44,3.175051300841904
224103,47,4.654788235876156
224103,318,4.755482213252247
224103,342,3.2480658119763577
224103,500,3.3772559855180306
224103,527,4.268755823928863
224103,539,3.427352835099254
224103,586,3.1947365954969333
224103,587,3.0965890153325604
224103,592,3.992307565201895
224103,648,3.9080264502306714
224103,788,3.076507228912786
224103,880,2.953995223396557
224103,914,3.872362767151761
224103,971,4.028108037233952
224103,1036,4.48391402647928
224103,1084,4.235215168153994
224103,1101,3.5277430615630623
224103,1193,4.670546537871857
224103,1203,4.203983978686338
224103,1246,3.870919466372167
224103,1387,3.9671216575617607
224103,1391,2.8989135988589827
224103,1411,4.152337647404225
224103,1580,3.8605116124165093
224103,1729,4.479879094894691
224103,1831,2.761937438410431
224103,1882,2.507230692940481
224103,1909,3.592256666065183
224103,1911,2.7622815223983217
224103,1954,3.8125446357469572
224103,2150,3.357531790049112
224103,2161,3.9668830049236665
224103,2291,4.107388035482103
224103,2571,4.879774249534661
224103,2581,3.0057161057877537
224103,2706,3.18314468929167
224103,2745,3.760743558910604
224103,2947,4.003997627696624
224103,3052,3.7132413487832956
224103,3175,3.4500214691984326
224103,3247,2.958954096534428
224103,3263,3.611550025173456
224103,3355,3.9335450279839237
224103,3527,3.836962949143085
224103,3863,3.5743959052569156
224103,3977,3.0517829912954575
224103,4011,4.8336386721818165
224103,4299,3.4568140562123046
224103,4310,2.7442567356768945
224103,4343,2.771383353871939
224103,4865,4.024875975064761
224103,4973,4.682163014830185
224103,5060,3.557352507100438
224103,5618,4.481738518639521
224103,5669,3.7138925774073597
224103,5810,3.2528037772723173
224103,5816,4.025134000058168
224103,6016,4.845728688598941
224103,6093,3.843895801264568
224103,6709,3.734614921800694
224103,6711,4.152630843547735
224103,7090,4.536618704792644
224103,30793,3.9645167173136273
224103,34048,3.414578285310401
224103,44191,4.847264940478369
224103,45499,3.1682159115429265
224103,51277,3.836398488552826
224103,54001,3.8436189905928844
