userId,movieId,rating
226084,1499,3.447103869290442
226084,1508,3.447103869290442
226084,1556,3.447103869290442
226084,1580,3.447103869290442
226084,1591,3.447103869290442
226084,1598,3.447103869290442
226084,1601,3.447103869290442
226084,1615,3.447103869290442
226084,1620,3.447103869290442
226084,1644,3.447103869290442
226084,1645,3.447103869290442
226084,1647,3.447103869290442
226084,1673,3.447103869290442
226084,1682,3.447103869290442
226084,1729,3.447103869290442
226084,1760,3.447103869290442
226084,1792,3.447103869290442
226084,1801,3.447103869290442
226084,1831,3.447103869290442
226084,1882,3.447103869290442
226084,1909,3.447103869290442
226084,1954,3.447103869290442
226084,1957,3.447103869290442
226084,2002,3.447103869290442
226084,2011,3.447103869290442
226084,2022,3.447103869290442
226084,2023,3.447103869290442
226084,2058,3.447103869290442
226084,2126,3.447103869290442
226084,2150,3.447103869290442
226084,2151,3.447103869290442
226084,2153,3.447103869290442
226084,2161,3.447103869290442
226084,2231,3.447103869290442
226084,2291,3.447103869290442
226084,2316,3.447103869290442
226084,2329,3.447103869290442
226084,2387,3.447103869290442
226084,2395,3.447103869290442
226084,2406,3.447103869290442
226084,2409,3.447103869290442
226084,2412,3.447103869290442
226084,2424,3.447103869290442
226084,2427,3.447103869290442
226084,2428,3.447103869290442
226084,2448,3.447103869290442
226084,2469,3.447103869290442
226084,2502,3.447103869290442
226084,2540,3.447103869290442
226084,2571,3.447103869290442
226084,2580,3.447103869290442
226084,2599,3.447103869290442
226084,2616,3.447103869290442
226084,2640,3.447103869290442
226084,2657,3.447103869290442
226084,2706,3.447103869290442
226084,2707,3.447103869290442
226084,2745,3.447103869290442
226084,2759,3.447103869290442
226084,2761,3.447103869290442
226084,2763,3.447103869290442
226084,2803,3.447103869290442
226084,2822,3.447103869290442
226084,2915,3.447103869290442
226084,2916,3.447103869290442
226084,2961,3.447103869290442
226084,3030,3.447103869290442
226084,3052,3.447103869290442
226084,3070,3.447103869290442
226084,3072,3.447103869290442
226084,3113,3.447103869290442
226084,3120,3.447103869290442
226084,3175,3.447103869290442
226084,3214,3.447103869290442
226084,3247,3.447103869290442
226084,3250,3.447103869290442
226084,3254,3.447103869290442
226084,3256,3.447103869290442
226084,3259,3.447103869290442
226084,3261,3.447103869290442
226084,3264,3.447103869290442
226084,3269,3.447103869290442
226084,3274,3.447103869290442
226084,3310,3.447103869290442
226084,3408,3.447103869290442
226084,3477,3.447103869290442
226084,3505,3.447103869290442
226084,3527,3.447103869290442
226084,3535,3.447103869290442
226084,3536,3.447103869290442
226084,3705,3.447103869290442
226084,3706,3.447103869290442
226084,3755,3.447103869290442
226084,3916,3.447103869290442
226084,3977,3.447103869290442
226084,3998,3.447103869290442
226084,4011,3.447103869290442
226084,4017,3.447103869290442
226084,4262,3.447103869290442
226084,4299,3.447103869290442
226084,4318,3.447103869290442
226084,4343,3.447103869290442
226084,4603,3.447103869290442
226084,4621,3.447103869290442
226084,4681,2.71
226084,4727,3.447103869290442
226084,4734,3.447103869290442
226084,4835,3.447103869290442
226084,4867,3.447103869290442
226084,4874,3.447103869290442
226084,4973,3.447103869290442
226084,4974,3.447103869290442
226084,5049,3.447103869290442
226084,5298,3.447103869290442
226084,5377,3.447103869290442
226084,5479,3.447103869290442
226084,5500,3.447103869290442
226084,5530,3.447103869290442
226084,5618,3.447103869290442
226084,5829,3.447103869290442
226084,5881,3.447103869290442
226084,5954,3.447103869290442
226084,5959,3.447103869290442
226084,6016,3.447103869290442
226084,6187,3.447103869290442
226084,6215,3.447103869290442
226084,6254,3.447103869290442
226084,6265,3.447103869290442
226084,6537,3.447103869290442
226084,6709,3.447103869290442
226084,6711,3.447103869290442
226084,6773,3.447103869290442
226084,6787,3.447103869290442
226084,6832,3.447103869290442
226084,6870,3.447103869290442
226084,6979,3.447103869290442
226084,7009,3.447103869290442
226084,7046,3.447103869290442
226084,7089,3.447103869290442
226084,7090,3.447103869290442
226084,7101,3.447103869290442
226084,7137,3.447103869290442
226084,7151,3.447103869290442
226084,7165,3.447103869290442
226084,7348,3.447103869290442
226084,8014,3.447103869290442
226084,8493,3.447103869290442
226084,8529,3.447103869290442
226084,8644,3.447103869290442
226084,8873,3.447103869290442
226084,8907,3.447103869290442
226084,8977,3.447103869290442
226084,27648,3.447103869290442
226084,27821,3.447103869290442
226084,27882,3.447103869290442
226084,30749,3.447103869290442
226084,30850,3.447103869290442
226084,31433,3.447103869290442
226084,31724,3.447103869290442
226084,33660,3.447103869290442
226084,34048,3.447103869290442
226084,34405,3.447103869290442
226084,34528,3.447103869290442
226084,37384,3.447103869290442
226084,37727,3.447103869290442
226084,39231,3.447103869290442
226084,39292,3.447103869290442
226084,39444,3.447103869290442
226084,40414,3.447103869290442
226084,41716,3.447103869290442
226084,42011,3.447103869290442
226084,43333,3.447103869290442
226084,43376,3.447103869290442
226084,43871,3.447103869290442
226084,44191,3.447103869290442
226084,44197,3.447103869290442
226084,45210,3.447103869290442
226084,45720,3.447103869290442
226084,46578,3.447103869290442
226084,48142,3.447103869290442
226084,48738,3.447103869290442
226084,49274,3.447103869290442
226084,49278,3.447103869290442
226084,50685,3.447103869290442
226084,51084,3.447103869290442
226084,51540,3.447103869290442
226084,52328,3.447103869290442
226084,55094,3.447103869290442
226084,55280,3.447103869290442
226084,57243,3.447103869290442
226084,58559,3.447103869290442
226084,61323,3.447103869290442
226084,62511,3.447103869290442
226084,63082,3.447103869290442
226372,1,3.447103869290442
226372,116,3.447103869290442
226372,342,3.447103869290442
226372,500,3.447103869290442
226372,527,3.447103869290442
226372,539,3.447103869290442
226372,586,3.447103869290442
226372,1013,3.447103869290442
226372,1035,3.447103869290442
226372,1059,3.447103869290442
226372,1101,3.447103869290442
226372,1367,3.447103869290442
226372,1441,3.447103869290442
226372,1556,3.447103869290442
226372,1644,3.447103869290442
226372,1702,3.447103869290442
226372,1760,3.447103869290442
226372,2291,3.447103869290442
226372,2381,3.447103869290442
226372,2424,3.447103869290442
226372,2428,3.447103869290442
226372,2571,3.447103869290442
226372,2581,3.447103869290442
226372,2706,3.447103869290442
226372,2978,3.447103869290442
226372,3408,3.447103869290442
226372,3752,3.447103869290442
226372,3977,3.447103869290442
226372,3991,3.447103869290442
226372,4299,3.447103869290442
226372,4310,3.447103869290442
226372,4865,3.447103869290442
226372,4974,3.447103869290442
226372,5151,3.447103869290442
226372,5816,3.447103869290442
226372,6155,3.447103869290442
226372,6593,3.447103869290442
226372,6793,3.447103869290442
226372,7154,3.447103869290442
226372,8604,3.447103869290442
226372,8640,3.447103869290442
226372,27685,3.447103869290442
226372,30793,3.447103869290442
226372,43919,3.447103869290442
226372,45221,3.447103869290442
226372,54001,3.447103869290442
226372,54004,3.447103869290442
226372,58998,3.447103869290442
226372,59258,3.447103869290442
226732,47,3.447103869290442
226732,318,3.447103869290442
226732,953,3.447103869290442
226732,1036,3.447103869290442
226732,1089,3.447103869290442
226732,1130,3.447103869290442
226732,1193,3.447103869290442
226732,1206,3.447103869290442
226732,1222,3.447103869290442
226732,1228,3.447103869290442
226732,1257,3.447103869290442
226732,1387,3.447103869290442
226732,1466,3.447103869290442
226732,1580,3.447103869290442
226732,1673,3.447103869290442
226732,1682,3.447103869290442
226732,1954,3.447103869290442
226732,2011,3.447103869290442
226732,2144,3.447103869290442
226732,2291,3.447103869290442
226732,2329,3.447103869290442
226732,2406,3.447103869290442
226732,2409,3.447103869290442
226732,2502,3.447103869290442
226732,2571,3.447103869290442
226732,2580,3.447103869290442
226732,2795,3.447103869290442
226732,3476,3.447103869290442
226732,3535,3.447103869290442
226732,4002,3.447103869290442
226732,4011,3.447103869290442
226732,4214,3.447103869290442
226732,4488,3.447103869290442
226732,6870,3.447103869290442
226732,44191,3.447103869290442
226732,51540,3.447103869290442
226732,55820,3.447103869290442
226732,56782,3.447103869290442
226732,61323,3.447103869290442
226732,74458,3.447103869290442
226732,76093,3.447103869290442
226732,113378,3.447103869290442
226732,127198,3.447103869290442
227043,11,3.447103869290442
227043,34,3.447103869290442
227043,47,3.447103869290442
227043,70,3.447103869290442
227043,80,3.447103869290442
227043,318,3.447103869290442
227043,434,3.447103869290442
227043,493,3.447103869290442
227043,527,3.447103869290442
227043,592,3.447103869290442
227043,762,3.447103869290442
227043,858,3.447103869290442
227043,923,3.447103869290442
227043,971,3.447103869290442
227043,994,3.447103869290442
227043,1034,3.447103869290442
227043,1061,3.447103869290442
227043,1084,3.447103869290442
227043,1089,3.447103869290442
227043,1094,3.447103869290442
227043,1095,3.447103869290442
227043,1104,3.447103869290442
227043,1178,3.447103869290442
227043,1222,3.447103869290442
227043,1228,3.447103869290442
227043,1391,3.447103869290442
227043,1396,3.447103869290442
227043,1411,3.447103869290442
227043,1529,3.447103869290442
227043,1620,3.447103869290442
227043,1645,3.447103869290442
227043,1673,3.447103869290442
227043,1682,3.447103869290442
227043,1719,3.447103869290442
227043,1729,3.447103869290442
227043,1730,3.447103869290442
227043,1785,3.447103869290442
227043,1954,3.447103869290442
227043,2002,3.447103869290442
227043,2023,3.447103869290442
227043,2126,3.447103869290442
227043,2291,3.447103869290442
227043,2329,3.447103869290442
227043,2387,3.447103869290442
227043,2391,3.447103869290442
227043,2425,3.447103869290442
227043,2427,3.447103869290442
227043,2540,3.447103869290442
227043,2580,3.447103869290442
227043,2616,3.447103869290442
227043,2750,3.447103869290442
227566,1,3.447103869290442
227566,2,3.447103869290442
227566,34,3.447103869290442
227566,47,3.447103869290442
227566,141,3.447103869290442
227566,306,3.447103869290442
227566,318,3.447103869290442
227566,434,3.447103869290442
227566,500,3.447103869290442
227566,527,3.447103869290442
227566,539,3.447103869290442
227566,586,3.447103869290442
227566,587,3.447103869290442
227566,592,3.447103869290442
227566,648,3.447103869290442
227566,1036,3.447103869290442
227566,1101,3.447103869290442
227566,1193,3.447103869290442
227566,1222,3.447103869290442
227566,1246,3.447103869290442
227566,1280,3.447103869290442
227566,1387,3.447103869290442
227566,1580,3.447103869290442
227566,2291,3.447103869290442
227566,2329,3.447103869290442
227566,2571,3.447103869290442
227566,2640,3.447103869290442
227566,2706,3.447103869290442
227566,2916,3.447103869290442
227566,3408,3.447103869290442
227566,4117,3.447103869290442
227566,4262,3.447103869290442
227566,4535,3.447103869290442
227566,4835,3.447103869290442
227566,4973,3.447103869290442
227566,5135,3.447103869290442
227566,5669,3.447103869290442
227566,6016,3.447103869290442
227566,6122,3.447103869290442
227566,6711,3.447103869290442
227566,6796,3.447103869290442
227566,6870,3.447103869290442
227566,7151,3.447103869290442
227566,8645,3.447103869290442
227566,8873,3.447103869290442
227566,27878,3.447103869290442
227566,30749,3.447103869290442
227566,33124,3.447103869290442
227566,33660,3.447103869290442
227566,39292,3.447103869290442
227566,39381,3.447103869290442
227566,46578,3.447103869290442
227566,55820,3.447103869290442
227566,56782,3.447103869290442
228105,1,3.447103869290442
228105,2,3.447103869290442
228105,47,3.447103869290442
228105,180,3.447103869290442
228105,267,3.447103869290442
228105,527,3.447103869290442
228105,745,3.447103869290442
228105,837,3.447103869290442
228105,1033,3.447103869290442
228105,1104,3.447103869290442
228105,1148,3.447103869290442
228105,1193,3.447103869290442
228105,1219,3.447103869290442
228105,1246,3.447103869290442
228105,1282,3.447103869290442
228105,1566,3.447103869290442
228105,1682,3.447103869290442
228105,1688,3.447103869290442
228105,1967,3.447103869290442
228105,2011,3.447103869290442
228105,2080,3.447103869290442
228105,2087,3.447103869290442
228105,2093,3.447103869290442
228105,2117,3.447103869290442
228105,2161,3.447103869290442
228105,2291,3.447103869290442
228105,2657,3.447103869290442
228105,2706,3.447103869290442
228105,3052,3.447103869290442
228105,3157,3.447103869290442
228105,3264,3.447103869290442
228105,3535,3.447103869290442
228105,3799,3.447103869290442
228105,4974,3.447103869290442
228105,5377,3.447103869290442
228105,5618,3.447103869290442
228105,5816,3.447103869290442
228105,6155,3.447103869290442
228105,27706,3.447103869290442
228105,30793,3.447103869290442
228105,34405,3.447103869290442
228105,45720,3.447103869290442
228105,46578,3.447103869290442
228105,53123,3.447103869290442
228105,54001,3.447103869290442
228105,56152,3.447103869290442
228105,56715,3.447103869290442
228105,74789,3.447103869290442
228105,76093,3.447103869290442
228105,79091,3.447103869290442
228105,81834,3.447103869290442
228105,96821,3.447103869290442
228105,106642,3.447103869290442
228105,152081,3.447103869290442
228585,1,3.447103869290442
228585,2,3.447103869290442
228585,11,3.447103869290442
228585,47,3.447103869290442
228585,104,3.447103869290442
228585,216,3.447103869290442
228585,318,3.447103869290442
228585,370,3.447103869290442
228585,494,3.447103869290442
228585,500,3.447103869290442
228585,524,3.447103869290442
228585,527,3.447103869290442
228585,586,3.447103869290442
228585,592,3.447103869290442
228585,719,3.447103869290442
228585,762,3.447103869290442
228585,788,3.447103869290442
228585,837,3.447103869290442
228585,858,3.447103869290442
228585,1032,3.447103869290442
228585,1033,3.447103869290442
228585,1035,3.447103869290442
228585,1036,3.447103869290442
228585,1061,3.447103869290442
228585,1064,3.447103869290442
228585,1089,3.447103869290442
228585,1091,3.447103869290442
228585,1127,3.447103869290442
228585,1193,3.447103869290442
228585,1203,3.447103869290442
228585,1206,3.447103869290442
228585,1566,3.447103869290442
228585,1580,3.447103869290442
228585,1645,3.447103869290442
228585,1682,3.447103869290442
228585,1688,3.447103869290442
228585,1702,3.447103869290442
228585,1713,3.447103869290442
228585,1831,3.447103869290442
228585,1882,3.447103869290442
228585,1954,3.447103869290442
228585,2011,3.447103869290442
228585,2042,3.447103869290442
228585,2048,3.447103869290442
228585,2052,3.447103869290442
228585,2085,3.447103869290442
228585,2087,3.447103869290442
228585,2231,3.447103869290442
228585,2291,3.447103869290442
228585,2329,3.447103869290442
228585,2394,3.447103869290442
228585,2406,3.447103869290442
228585,2409,3.447103869290442
228585,2502,3.447103869290442
228585,2571,3.447103869290442
228585,2641,3.447103869290442
228585,2761,3.447103869290442
228585,2763,3.447103869290442
228585,2788,3.447103869290442
228585,2795,3.447103869290442
228585,2916,3.447103869290442
228585,3478,3.447103869290442
228585,3535,3.447103869290442
228585,3596,3.447103869290442
228585,3752,3.447103869290442
228585,3916,3.447103869290442
228585,3986,3.447103869290442
228585,4002,3.447103869290442
228585,4011,3.447103869290442
228585,4299,3.447103869290442
228585,4340,3.447103869290442
228585,4679,3.447103869290442
228585,4874,3.447103869290442
228585,4958,3.447103869290442
228585,4973,3.447103869290442
228585,4974,3.447103869290442
228585,5093,3.447103869290442
228585,5110,3.447103869290442
228585,5459,3.447103869290442
228585,5541,3.447103869290442
228585,5574,3.447103869290442
228585,5618,3.447103869290442
228585,5669,3.447103869290442
228585,6188,3.447103869290442
228585,6536,3.447103869290442
228585,6537,3.447103869290442
228585,7317,3.447103869290442
228585,8529,3.447103869290442
228585,8644,3.447103869290442
228585,8972,3.447103869290442
228585,26693,3.447103869290442
228585,33660,3.447103869290442
228585,34048,3.447103869290442
228585,34530,3.447103869290442
228585,34532,3.447103869290442
228585,40614,3.447103869290442
228585,44191,3.447103869290442
228585,45720,3.447103869290442
228585,46578,3.447103869290442
228585,48385,3.447103869290442
228585,48738,3.447103869290442
228585,49651,3.447103869290442
228585,53972,3.447103869290442
228585,53996,3.447103869290442
228585,54004,3.447103869290442
228585,54736,3.447103869290442
228585,55820,3.447103869290442
228585,56152,3.447103869290442
228585,56782,3.447103869290442
228585,58154,3.447103869290442
228585,58299,3.447103869290442
228585,58376,3.447103869290442
228585,58559,3.447103869290442
228585,58803,3.447103869290442
228585,59369,3.447103869290442
228585,60684,3.447103869290442
228585,60937,3.447103869290442
228585,61323,3.447103869290442
228585,63082,3.447103869290442
228585,65216,3.447103869290442
228585,67087,3.447103869290442
228585,67408,3.447103869290442
228585,68073,3.447103869290442
228585,69481,3.447103869290442
228585,70293,3.447103869290442
228585,70599,3.447103869290442
228585,71535,3.447103869290442
228585,72226,3.447103869290442
228585,72641,3.447103869290442
228585,72737,3.447103869290442
228585,74458,3.447103869290442
228585,74789,3.447103869290442
228585,76093,3.447103869290442
228585,76293,3.447103869290442
228585,77191,3.447103869290442
228585,77561,3.447103869290442
228585,78209,3.447103869290442
228585,79091,3.447103869290442
228585,80615,3.447103869290442
228585,81932,3.447103869290442
228585,84954,3.447103869290442
228585,86880,3.447103869290442
228897,11,3.447103869290442
228897,41,3.447103869290442
228897,47,3.447103869290442
228897,70,3.447103869290442
228897,151,3.447103869290442
228897,215,3.447103869290442
228897,318,3.447103869290442
228897,376,3.447103869290442
228897,383,3.447103869290442
228897,405,3.447103869290442
228897,492,3.447103869290442
228897,493,3.447103869290442
228897,527,3.447103869290442
228897,539,3.447103869290442
228897,599,3.447103869290442
228897,647,3.447103869290442
228897,788,3.447103869290442
228897,880,3.447103869290442
228897,923,3.447103869290442
228897,991,3.447103869290442
228897,1037,3.447103869290442
228897,1089,3.447103869290442
228897,1094,3.447103869290442
228897,1104,3.447103869290442
228897,1179,3.447103869290442
228897,1193,3.447103869290442
228897,1203,3.447103869290442
228897,1219,3.447103869290442
228897,1228,3.447103869290442
228897,1378,3.447103869290442
228897,1391,3.447103869290442
228897,1539,3.447103869290442
228897,1580,3.447103869290442
228897,1591,3.447103869290442
228897,1615,3.447103869290442
228897,1643,3.447103869290442
228897,1645,3.447103869290442
228897,1801,3.447103869290442
228897,1831,3.447103869290442
228897,1882,3.447103869290442
228897,1909,3.447103869290442
228897,1957,3.447103869290442
228897,2058,3.447103869290442
228897,2107,3.447103869290442
228897,2273,3.447103869290442
228897,2291,3.447103869290442
228897,2329,3.447103869290442
228897,2394,3.447103869290442
228897,2401,3.447103869290442
228897,2416,3.447103869290442
228897,2427,3.447103869290442
228897,2571,3.447103869290442
228897,2580,3.447103869290442
228897,2599,3.447103869290442
228897,2763,3.447103869290442
228897,2803,3.447103869290442
228897,2817,3.447103869290442
228897,2836,3.447103869290442
228897,2861,3.447103869290442
228897,2916,3.447103869290442
228897,3007,3.447103869290442
228897,3030,3.447103869290442
228897,3052,3.447103869290442
228897,3079,3.447103869290442
228897,3175,3.447103869290442
228897,3535,3.447103869290442
230342,1,3.447103869290442
230342,2,3.447103869290442
230342,9,3.447103869290442
230342,11,3.447103869290442
230342,28,3.447103869290442
230342,34,3.447103869290442
230342,47,3.447103869290442
230342,100,3.447103869290442
230342,105,3.447103869290442
230342,140,3.447103869290442
230342,141,3.447103869290442
230342,151,3.447103869290442
230342,196,3.447103869290442
230342,204,3.447103869290442
230342,215,3.447103869290442
230342,216,3.447103869290442
230342,277,2.745
230342,306,3.447103869290442
230342,318,3.447103869290442
230342,342,3.447103869290442
230342,370,3.447103869290442
230342,376,3.447103869290442
230342,383,3.447103869290442
230342,434,3.447103869290442
230342,490,3.447103869290442
230342,494,3.447103869290442
230342,500,3.447103869290442
230342,516,3.447103869290442
230342,517,3.447103869290442
230342,520,3.447103869290442
230342,527,3.447103869290442
230342,537,3.447103869290442
230342,539,3.447103869290442
230342,587,3.447103869290442
230342,592,3.447103869290442
230342,605,2.525
230342,628,3.447103869290442
230342,631,3.447103869290442
230342,637,3.447103869290442
230342,647,3.447103869290442
230342,648,3.447103869290442
230342,674,3.447103869290442
230342,694,3.447103869290442
230342,719,3.447103869290442
230342,731,3.447103869290442
230342,762,3.447103869290442
230342,765,3.447103869290442
230342,781,3.447103869290442
230342,798,3.447103869290442
230342,837,3.447103869290442
230342,849,3.447103869290442
230342,852,3.447103869290442
230342,858,3.447103869290442
230342,914,3.447103869290442
230342,921,3.447103869290442
230342,923,3.447103869290442
230342,931,3.447103869290442
230342,953,3.447103869290442
230342,986,3.447103869290442
230342,991,3.447103869290442
230342,1010,2.42
230342,1035,3.447103869290442
230342,1057,3.447103869290442
230342,1059,3.447103869290442
230342,1061,3.447103869290442
230342,1084,3.447103869290442
230342,1100,3.447103869290442
230342,1101,3.447103869290442
230342,1127,3.447103869290442
230342,1131,3.447103869290442
230342,1178,3.447103869290442
230342,1193,3.447103869290442
230342,1199,3.447103869290442
230342,1203,3.447103869290442
230342,1206,3.447103869290442
230342,1212,3.447103869290442
230342,1219,3.447103869290442
230342,1222,3.447103869290442
230342,1228,3.447103869290442
230342,1246,3.447103869290442
230342,1257,3.447103869290442
230342,1282,3.447103869290442
230342,1363,3.447103869290442
230342,1387,3.447103869290442
230342,1391,3.447103869290442
230342,1396,3.447103869290442
230342,1416,3.447103869290442
230342,1441,3.447103869290442
230342,1466,3.447103869290442
230342,1483,3.447103869290442
230342,1580,3.447103869290442
230342,1593,3.447103869290442
230342,1598,3.447103869290442
230342,1615,3.447103869290442
230342,1620,3.447103869290442
230342,1644,3.447103869290442
230342,1645,3.447103869290442
230342,1672,3.447103869290442
230342,1682,3.447103869290442
230342,1719,3.447103869290442
230342,1792,3.447103869290442
230342,1801,3.447103869290442
230342,1831,3.447103869290442
230342,1873,3.447103869290442
230342,1882,3.447103869290442
230342,1909,3.447103869290442
230342,1911,3.447103869290442
230342,1953,3.447103869290442
230342,1954,3.447103869290442
230342,1955,3.447103869290442
230342,1956,3.447103869290442
230342,1957,3.447103869290442
230342,1964,3.447103869290442
230342,1967,3.447103869290442
230342,2002,3.447103869290442
230342,2011,3.447103869290442
230342,2025,3.447103869290442
230342,2052,3.447103869290442
230342,2058,3.447103869290442
230342,2150,3.447103869290442
230342,2153,3.447103869290442
230342,2161,3.447103869290442
230342,2259,3.447103869290442
230342,2273,3.447103869290442
230342,2291,3.447103869290442
230342,2316,3.447103869290442
230342,2329,3.447103869290442
230342,2334,3.447103869290442
230342,2371,3.447103869290442
230342,2381,3.447103869290442
230342,2391,3.447103869290442
230342,2395,3.447103869290442
230342,2401,3.447103869290442
230342,2406,3.447103869290442
230342,2409,3.447103869290442
230342,2424,3.447103869290442
230342,2427,3.447103869290442
230342,2428,3.447103869290442
230342,2439,3.447103869290442
230342,2469,3.447103869290442
230342,2513,3.447103869290442
230342,2571,3.447103869290442
230342,2581,3.447103869290442
230342,2662,3.447103869290442
230342,2706,3.447103869290442
230342,2735,3.447103869290442
230342,2745,3.447103869290442
230342,2763,3.447103869290442
230342,2788,3.447103869290442
230342,2795,3.447103869290442
230342,2803,3.447103869290442
230342,2822,3.447103869290442
230342,2916,3.447103869290442
230342,2921,3.447103869290442
230342,2942,3.447103869290442
230342,2986,3.447103869290442
230342,3029,3.447103869290442
230342,3030,3.447103869290442
230342,3052,3.447103869290442
230342,3070,3.447103869290442
230342,3089,3.447103869290442
230342,3104,3.447103869290442
230342,3113,3.447103869290442
230342,3175,3.447103869290442
230342,3235,3.447103869290442
230342,3247,3.447103869290442
230342,3254,3.447103869290442
230342,3256,3.447103869290442
230342,3269,3.447103869290442
230342,3317,3.447103869290442
230342,3334,3.447103869290442
230342,3355,3.447103869290442
230342,3408,3.447103869290442
230342,3476,3.447103869290442
230342,3507,3.447103869290442
230342,3526,3.447103869290442
230342,3535,3.447103869290442
230342,3556,3.447103869290442
230342,3705,3.447103869290442
230342,3752,3.447103869290442
230342,3755,3.447103869290442
230342,3788,3.447103869290442
230342,3801,3.447103869290442
230342,3826,3.447103869290442
230342,3863,3.447103869290442
230342,3910,3.447103869290442
230342,3916,3.447103869290442
230342,3927,3.447103869290442
230342,3977,3.447103869290442
230342,3986,3.447103869290442
230342,3998,3.447103869290442
230342,4002,3.447103869290442
230342,4011,3.447103869290442
230342,4020,3.447103869290442
230342,4041,3.447103869290442
230342,4056,3.447103869290442
230342,4167,3.447103869290442
230342,4262,3.447103869290442
230342,4299,3.447103869290442
230342,4310,3.447103869290442
230342,4466,3.447103869290442
230342,4498,3.447103869290442
230342,4553,3.447103869290442
230342,4621,3.447103869290442
230342,4681,2.73
230342,4713,3.447103869290442
230342,4735,3.447103869290442
230342,4770,3.447103869290442
230342,4815,3.447103869290442
230342,4855,3.447103869290442
230342,4857,3.447103869290442
230342,4865,3.447103869290442
230342,4874,3.447103869290442
230342,4958,3.447103869290442
230342,4973,3.447103869290442
230342,4980,3.447103869290442
230342,5025,3.447103869290442
230342,5049,3.447103869290442
230342,5060,3.447103869290442
230342,5093,3.447103869290442
230342,5135,3.447103869290442
230342,5151,3.447103869290442
230342,5219,3.447103869290442
230342,5247,3.447103869290442
230342,5264,3.447103869290442
230342,5282,3.447103869290442
230342,5377,3.447103869290442
230342,5382,3.447103869290442
230342,5459,3.447103869290442
230342,5479,3.447103869290442
230342,5541,3.447103869290442
230342,5574,3.447103869290442
230342,5618,3.447103869290442
230342,5669,3.447103869290442
230342,5803,3.447103869290442
230342,5954,3.447103869290442
230342,5959,3.447103869290442
230342,6155,3.447103869290442
230342,6187,3.447103869290442
230342,6263,3.447103869290442
230342,6265,3.447103869290442
230342,6468,3.447103869290442
230342,6537,3.447103869290442
230342,6711,3.447103869290442
230342,6755,3.447103869290442
230342,6787,3.447103869290442
230342,6808,3.447103869290442
230342,6832,3.447103869290442
230342,6870,3.447103869290442
230342,6950,3.447103869290442
230342,6979,3.447103869290442
230342,6993,3.447103869290442
230342,7025,3.447103869290442
230342,7044,3.447103869290442
230342,7046,3.447103869290442
230342,7073,3.447103869290442
230342,7090,3.447103869290442
230342,7101,3.447103869290442
230342,7150,3.447103869290442
230342,7154,3.447103869290442
230342,7163,3.447103869290442
230342,7173,3.447103869290442
230342,7327,3.447103869290442
230342,7380,3.447103869290442
230342,7449,3.447103869290442
230342,7619,3.447103869290442
230342,7762,3.447103869290442
230342,7791,3.447103869290442
230342,8207,3.447103869290442
230342,8369,3.447103869290442
230342,8529,3.447103869290442
230342,8640,3.447103869290442
230342,8644,3.447103869290442
230342,8772,3.447103869290442
230342,8838,3.447103869290442
230342,8972,3.447103869290442
230342,26587,3.447103869290442
230342,26693,3.447103869290442
230342,27706,3.447103869290442
230342,27792,3.447103869290442
230342,27821,3.447103869290442
230342,30793,3.447103869290442
230342,31364,3.447103869290442
230342,31433,3.447103869290442
230342,33085,3.447103869290442
230342,33660,3.447103869290442
230342,33681,3.447103869290442
230342,34048,3.447103869290442
230342,34405,3.447103869290442
230342,34532,3.447103869290442
230342,36519,3.447103869290442
230342,37727,3.447103869290442
230342,38798,3.447103869290442
230342,38992,3.447103869290442
230342,39231,3.447103869290442
230342,39427,3.447103869290442
230342,40614,3.447103869290442
230342,42009,3.447103869290442
230342,42011,3.447103869290442
230342,43871,3.447103869290442
230342,43936,3.447103869290442
230342,44191,3.447103869290442
230342,44225,3.447103869290442
230342,44709,3.447103869290442
230342,45208,3.447103869290442
230342,45720,3.447103869290442
230342,45732,3.447103869290442
230342,46578,3.447103869290442
230342,48385,3.447103869290442
230342,49278,3.447103869290442
230342,49286,3.447103869290442
230342,49651,3.447103869290442
230342,49822,3.447103869290442
230342,49961,3.447103869290442
230342,50802,3.447103869290442
230342,50912,3.447103869290442
230342,51077,3.447103869290442
230342,51084,3.447103869290442
230342,51540,3.447103869290442
230342,51575,3.447103869290442
230342,51935,3.447103869290442
230342,53123,3.447103869290442
230342,53972,3.447103869290442
230342,54736,3.447103869290442
230342,54775,3.447103869290442
230342,55094,3.447103869290442
230342,55280,3.447103869290442
230342,55820,3.447103869290442
230342,55908,3.447103869290442
230342,56152,3.447103869290442
230342,56715,3.447103869290442
230342,57401,3.447103869290442
230342,58103,3.447103869290442
230342,58559,3.447103869290442
230342,58803,3.447103869290442
230342,58998,3.447103869290442
230342,59258,3.447103869290442
230342,59333,3.447103869290442
230342,59369,3.447103869290442
230342,59429,3.447103869290442
230342,59501,3.447103869290442
230342,60514,3.447103869290442
230342,60937,3.447103869290442
230342,61250,3.447103869290442
230342,61323,3.447103869290442
230342,62081,3.447103869290442
230342,63082,3.447103869290442
230342,65216,3.447103869290442
230342,65230,3.447103869290442
230342,65642,3.447103869290442
230342,67087,3.447103869290442
230342,68952,3.447103869290442
230342,69481,3.447103869290442
230342,70293,3.447103869290442
230342,70599,3.447103869290442
230342,70663,3.447103869290442
230342,71318,3.447103869290442
230342,71579,3.447103869290442
